Execution time for counter with probability 1/2: 0.008 seconds.

Number of words counted: 4222

Final word counting:
declamei -> 1
valeria -> 1
movas -> 1
descompassadamente -> 1
impressiona -> 1
robustos -> 1
escorchar -> 1
merecem -> 1
absurdamente -> 1
arrebatada -> 1
açoutados -> 1
mereciam -> 1
excesso -> 1
accommoda -> 1
reflectir -> 1
vaidade -> 1
christão -> 1
pagão -> 1
estorciam -> 1
querendo -> 1
bobos -> 1
obrigados -> 1
facecia -> 1
ignaros -> 1
reclama -> 1
recorre -> 1
pretensão -> 1
trato -> 1
julgues -> 1
unicas -> 1
jovialidade -> 1
opulencia -> 1
soube -> 1
distinguir -> 1
abate -> 1
acceita -> 1
favores -> 1
felizes -> 1
mortaes -> 1
paixões -> 1
santuario -> 1
historia -> 1
cujos -> 1
vigilancia -> 1
lavas -> 1
juntando -> 1
escapará -> 1
impressão -> 1
corte -> 1
satisfariam -> 1
representado -> 1
reputado -> 1
bruto -> 1
seis -> 1
aliás -> 1
lavraram -> 1
ajoelha -> 1
mostrando -> 1
protesta -> 1
inclina -> 1
personagem -> 1
leva -> 1
envenenador -> 1
entrecho -> 1
guardar -> 1
explicará -> 1
explicação -> 1
annel -> 1
trinta -> 1
phebo -> 1
mutuo -> 1
bençãos -> 1
sacro -> 1
doce -> 1
esconder -> 1
perturbe -> 1
animo -> 1
inquieta -> 1
ousei -> 1
affecto -> 1
anciedade -> 1
anda -> 1
breves -> 1
maximos -> 1
affectos -> 1
cedo -> 1
idolatrada -> 1
honesta -> 1
negra -> 1
amaldiçoado -> 1
companheiro -> 1
arrasta -> 1
sordido -> 1
olvidando -> 1
antiga -> 1
commigo -> 1
pensaes -> 1
quanta -> 1
escrava -> 1
curta -> 1
fructa -> 1
verde -> 1
ramo -> 1
atura -> 1
abalo -> 1
cessa -> 1
destroem -> 1
entristece -> 1
fatal -> 1
occulto -> 1
pensadores -> 1
encontra -> 1
andam -> 1
projecto -> 1
terás -> 1
sepulchro -> 1
porta -> 1
perpetuo -> 1
curto -> 1
solemne -> 1
entregára -> 1
braços -> 1
embale -> 1
mente -> 1
inoffensiva -> 1
commettido -> 1
pesa -> 1
luciano -> 1
chamado -> 1
sois -> 1
pena -> 1
deixasse -> 1
sorte -> 1
horriveis -> 1
corvo -> 1
chamando -> 1
grasnar -> 1
lugubre -> 1
cumplice -> 1
extracto -> 1
abominavel -> 1
sarça -> 1
polluida -> 1
envenenada -> 1
fechar -> 1
abrir -> 1
authentica -> 1
verão -> 1
clarão -> 1
chore -> 1
gose -> 1
bastaria -> 1
ornado -> 1
admittissem -> 1
mandava -> 1
libras -> 1
fallou -> 1
tratava -> 1
tanjam -> 1
comedia -> 1
gosta -> 1
assisado -> 1
exacerbar -> 1
afastar -> 1
bruscamente -> 1
envia -> 1
cabida -> 1
pedindo -> 1
desculpa -> 1
causou -> 1
extraordinario -> 1
deseja -> 1
escolheu -> 1
proverbio -> 1
perseguir -> 1
persegue -> 1
dedos -> 1
verá -> 1
harmonia -> 1
instrumento -> 1
vibrar -> 1
cordas -> 1
notas -> 1
enganado -> 1
feitio -> 1
tumulos -> 1
beber -> 1
commetter -> 1
consternado -> 1
presencear -> 1
nero -> 1
interesse -> 1
veda -> 1
continuos -> 1
assegurar -> 1
toca -> 1
forças -> 1
defender -> 1
obrigado -> 1
morre -> 1
attrahe -> 1
roda -> 1
colossal -> 1
fixada -> 1
carregados -> 1
innumeros -> 1
partida -> 1
inquietação -> 1
faremos -> 1
cuidadosamente -> 1
propensos -> 1
ouçam -> 1
disserem -> 1
virei -> 1
perdão -> 1
maldição -> 1
pareço -> 1
occupações -> 1
maldita -> 1
espessa -> 1
onda -> 1
branca -> 1
serve -> 1
bondade -> 1
remir -> 1
dirijâmos -> 1
supplicas -> 1
iniquidade -> 1
subterfugio -> 1
esforçares -> 1
joelhos -> 1
fibras -> 1
vingança -> 1
contas -> 1
daria -> 1
preparado -> 1
estiver -> 1
ebrio -> 1
immerso -> 1
prazeres -> 1
absorvido -> 1
praticando -> 1
prolonga -> 1
adiar -> 1
atrevimentos -> 1
cruz -> 1
prouvera -> 1
saiba -> 1
saírá -> 1
profundidades -> 1
ducado -> 1
reposteiro -> 1
puxa -> 1
crueldade -> 1
assassinar -> 1
desposar -> 1
temerario -> 1
intromette -> 1
torturar -> 1
possue -> 1
insensivel -> 1
rubor -> 1
arranca -> 1
substitue -> 1
chaga -> 1
preludio -> 1
ornam -> 1
impressa -> 1
alado -> 1
cimo -> 1
quizessem -> 1
volva -> 1
ferteis -> 1
salubres -> 1
immundo -> 1
obedece -> 1
trocar -> 1
marido -> 1
dotada -> 1
senhora -> 1
tacto -> 1
alterada -> 1
podiam -> 1
atear -> 1
admira -> 1
derrete -> 1
obrigas -> 1
máculas -> 1
profundamente -> 1
impuro -> 1
empalmou -> 1
roubou -> 1
metteu -> 1
deixando -> 1
arrefecer -> 1
apressou -> 1
cumprir -> 1
unico -> 1
estragos -> 1
indefinido -> 1
revela -> 1
apaga -> 1
tranquillas -> 1
existe -> 1
vestido -> 1
trajava -> 1
exaltação -> 1
creações -> 1
apalpe -> 1
conhecerá -> 1
tranquillo -> 1
fallei -> 1
influenciado -> 1
cicatrizar -> 1
exteriormente -> 1
totalmente -> 1
corroer -> 1
perdoe -> 1
venal -> 1
expulse -> 1
evite -> 1
destroe -> 1
responderei -> 1
cruel -> 1
receba -> 1
caricias -> 1
avinhado -> 1
ardentes -> 1
estive -> 1
hesitasse -> 1
exemplo -> 1
compozessem -> 1
definitivamente -> 1
companheiros -> 1
innocencia -> 1
portadores -> 1
rebentar -> 1
bomba -> 1
outrem -> 1
apressará -> 1
levemos -> 1
conselheiro -> 1
discreto -> 1
dotado -> 1
arfar -> 1
achaste -> 1
daremos -> 1
explicar -> 1
deviamos -> 1
isolado -> 1
obrámos -> 1
atacado -> 1
deixa -> 1
destruir -> 1
pondo -> 1
precioso -> 1
rocha -> 1
partirá -> 1
auctoridade -> 1
ajudem -> 1
irritar -> 1
levem -> 1
arremessa -> 1
poupe -> 1
perturbação -> 1
vozes -> 1
podermos -> 1
recompensas -> 1
prestam -> 1
domicilio -> 1
comitiva -> 1
pesar -> 1
multidão -> 1
insensata -> 1
pareça -> 1
remedios -> 1
esperando -> 1
segura -> 1
conduze -> 1
disputa -> 1
engordâmos -> 1
magro -> 1
coma -> 1
significam -> 1
transformações -> 1
mande -> 1
escada -> 1
dolorosa -> 1
dirias -> 1
conhecendo -> 1
embarcar -> 1
afastado -> 1
feridas -> 1
infligidas -> 1
ferro -> 1
exigem -> 1
febre -> 1
conformidade -> 1
desejar -> 1
irei -> 1
avancemos -> 1
território -> 1
determinado -> 1
fronteira -> 1
marchâmos -> 1
vendesse -> 1
vinte -> 1
ducados -> 1
abcessos -> 1
demasiada -> 1
prolongada -> 1
prosperidade -> 1
continuemos -> 1
excita -> 1
comer -> 1
abraçar -> 1
ociosos -> 1
estulto -> 1
cobarde -> 1
quarta -> 1
siso -> 1
quartas -> 1
partes -> 1
numeroso -> 1
capitaneado -> 1
soprado -> 1
expondo -> 1
grandeza -> 1
poderosas -> 1
deixo -> 1
louca -> 1
caminhariam -> 1
irem -> 1
caberem -> 1
sepultura -> 1
acanhada -> 1
sanguinarios -> 1
dito -> 1
bate -> 1
equivocas -> 1
adivinhar -> 1
tentam -> 1
sentido -> 1
movimentos -> 1
malevola -> 1
perigosamente -> 1
conchas -> 1
foste -> 1
senil -> 1
myrto -> 1
pedra -> 1
frigida -> 1
campa -> 1
coruja -> 1
abençôe -> 1
perguntam -> 1
sómente -> 1
terminar -> 1
prometteste -> 1
mandou -> 1
reter -> 1
chegue -> 1
bellas -> 1
perca -> 1
insidiosamente -> 1
labyrintho -> 1
deixará -> 1
insinuações -> 1
carencia -> 1
necessarios -> 1
defendam -> 1
rompendo -> 1
invade -> 1
elejâmos -> 1
descobrem -> 1
agitam -> 1
matilha -> 1
pista -> 1
guardem -> 1
deshonra -> 1
casta -> 1
adorada -> 1
indelevel -> 1
assumiu -> 1
graças -> 1
timido -> 1
anhelam -> 1
corresponder -> 1
irritação -> 1
admitto -> 1
dispenso -> 1
abysmo -> 1
vingue -> 1
patente -> 1
recursos -> 1
queiras -> 1
ganharam -> 1
inimigos -> 1
palhas -> 1
entrançadas -> 1
sete -> 1
paga -> 1
baixar -> 1
rosa -> 1
carinhosa -> 1
jovem -> 1
subtil -> 1
esmola -> 1
crear -> 1
cante -> 1
intendente -> 1
raptou -> 1
lembrança -> 1
symbolicas -> 1
feneceram -> 1
robim -> 1
inutil -> 1
pertence -> 1
negar -> 1
reune -> 1
particular -> 1
obraremos -> 1
funeral -> 1
funebre -> 1
clama -> 1
puna -> 1
entrem -> 1
lembraram -> 1
embaixador -> 1
corsario -> 1
fizemos -> 1
encetámos -> 1
corsarios -> 1
sabiam -> 1
contam -> 1
avultado -> 1
emudecerão -> 1
gravidade -> 1
conduzirão -> 1
percebido -> 1
graves -> 1
criminosos -> 1
acharás -> 1
intimamente -> 1
ligada -> 1
satellite -> 1
impede -> 1
immensa -> 1
transformam -> 1
converteria -> 1
cadeias -> 1
tenues -> 1
romperem -> 1
feririam -> 1
desordenada -> 1
excedia -> 1
perfeições -> 1
mágua -> 1
pusillanime -> 1
brevemente -> 1
saberás -> 1
recebeu -> 1
solicitarei -> 1
acrescenta -> 1
poderei -> 1
cara -> 1
aconselhe -> 1
faças -> 1
pazes -> 1
maduro -> 1
attribuida -> 1
pessoa -> 1
combinar -> 1
agente -> 1
combinam -> 1
gabado -> 1
exercicio -> 1
reunidas -> 1
ciumes -> 1
fitas -> 1
enfeite -> 1
ornamento -> 1
impõem -> 1
saude -> 1
francezes -> 1
combatido -> 1
habilidade -> 1
excedeu -> 1
imaginar -> 1
perfeita -> 1
maiores -> 1
elogios -> 1
manejo -> 1
declarando -> 1
jurando -> 1
jogadores -> 1
exasperaram -> 1
anhelava -> 1
regresso -> 1
tirando -> 1
partido -> 1
realmente -> 1
experiencia -> 1
permanentemente -> 1
degenera -> 1
accessorios -> 1
entremos -> 1
estada -> 1
exaltem -> 1
encareçam -> 1
desafio -> 1
apostas -> 1
desprevenido -> 1
examinará -> 1
florete -> 1
pagar -> 1
comprei -> 1
empirico -> 1
balsamo -> 1
inevitavel -> 1
prepararei -> 1
arranhadura -> 1
tornaremos -> 1
falhar -> 1
combinação -> 1
respectiva -> 1
estiverem -> 1
poupes -> 1
margem -> 1
cresce -> 1
prateada -> 1
folhagem -> 1
tecendo -> 1
donzellas -> 1
denominam -> 1
procurava -> 1
innocentes -> 1
argenteas -> 1
frondes -> 1
ornatos -> 1
suspensa -> 1
nativo -> 1
sossobrando -> 1
encharcadas -> 1
cessou -> 1
tiveste -> 1
falsa -> 1
arrebatem -> 1
custou -> 1
serenar -> 1
despertem -> 1
sanha -> 1
cemiterio -> 1
enterrar -> 1
procurou -> 1
cavar -> 1
pereceu -> 1
persuadir -> 1
preside -> 1
inquerito -> 1
defunta -> 1
christãos -> 1
afogarem -> 1
nobreza -> 1
adão -> 1
usou -> 1
consta -> 1
trabalhar -> 1
responderes -> 1
construiu -> 1
solidamente -> 1
cadafalso -> 1
dize -> 1
apparecem -> 1
escusas -> 1
ficas -> 1
fizerem -> 1
duram -> 1
matar -> 1
afeita -> 1
condemnado -> 1
rustico -> 1
rolar -> 1
trata -> 1
cortezão -> 1
gabava -> 1
tivessem -> 1
lençol -> 1
amortalha -> 1
distincções -> 1
auctoridades -> 1
consentia -> 1
processo -> 1
intenta -> 1
vias -> 1
nedio -> 1
bens -> 1
commum -> 1
complemento -> 1
caberiam -> 1
carneiros -> 1
bezerros -> 1
dentro -> 1
depositado -> 1
compadeça -> 1
noto -> 1
venceu -> 1
enlouqueceu -> 1
perdendo -> 1
podre -> 1
epocha -> 1
nove -> 1
surrador -> 1
impermeavel -> 1
ficou -> 1
mina -> 1
osculos -> 1
rasgos -> 1
promoviam -> 1
descarnadas -> 1
beldade -> 1
arrebique -> 1
julgas -> 1
destinos -> 1
grosseiros -> 1
successivas -> 1
tapar -> 1
imperial -> 1
vedar -> 1
calafetar -> 1
caixão -> 1
cortejo -> 1
ceremonias -> 1
padre -> 1
superiores -> 1
canones -> 1
ficado -> 1
orar -> 1
lançado -> 1
entulho -> 1
cobriram -> 1
rito -> 1
implorassemos -> 1
repouso -> 1
possam -> 1
desabrochar -> 1
bemaventurança -> 1
convulsões -> 1
pensei -> 1
espargir -> 1
provocou -> 1
perda -> 1
esperem -> 1
estreite -> 1
conjunctamente -> 1
vivos -> 1
elevem -> 1
montanha -> 1
antigo -> 1
azulado -> 1
astros -> 1
retira -> 1
affeições -> 1
quarenta -> 1
igualar -> 1
tencionas -> 1
accumulem -> 1
tumular -> 1
toque -> 1
monte -> 1
assustam -> 1
accesso -> 1
meiga -> 1
ficará -> 1
ladrar -> 1
conversação -> 1
victima -> 1
profundos -> 1
calculos -> 1
ensinar -> 1
providencia -> 1
encontrei -> 1
baniu -> 1
necessaria -> 1
afiar -> 1
salvo -> 1
considerava -> 1
maravilhosamente -> 1
virente -> 1
palma -> 1
espigas -> 1
estreitassem -> 1
fechou -> 1
bolsa -> 1
reproducção -> 1
exacta -> 1
engano -> 1
contendas -> 1
poderosos -> 1
claramente -> 1
deshonrou -> 1
interpoz -> 1
traiçoeira -> 1
condemnação -> 1
ulcera -> 1
desenlace -> 1
emphatica -> 1
estupido -> 1
mangedoura -> 1
ente -> 1
vastos -> 1
almanach -> 1
sufficiente -> 1
inventario -> 1
fallando -> 1
cavalheiro -> 1
escusâmos -> 1
pronunciou -> 1
pensasse -> 1
fraco -> 1
elogio -> 1
continue -> 1
manejar -> 1
gosa -> 1
espadas -> 1
adagas -> 1
francezas -> 1
talabartes -> 1
dignos -> 1
sabia -> 1
infallivel -> 1
cinto -> 1
tocaria -> 1
promptamente -> 1
decidida -> 1
dignar -> 1
convier -> 1
passeiar -> 1
costumo -> 1
annuencia -> 1
persistir -> 1
recebidos -> 1
talento -> 1
collo -> 1
elogiava -> 1
alvura -> 1
abraçam -> 1
modas -> 1
escutados -> 1
bolas -> 1
desvanecem -> 1
cumprimentar -> 1
tomei -> 1
cordialmente -> 1
jogo -> 1
concedida -> 1
soubesse -> 1
influenciar -> 1
luctarei -> 1
escripto -> 1
desvairamento -> 1
offenderia -> 1
renego -> 1
abraça -> 1
inconscientemente -> 1
cima -> 1
idosos -> 1
provada -> 1
amisade -> 1
primo -> 1
avantajado -> 1
ponham -> 1
baterias -> 1
salva -> 1
beberei -> 1
usavam -> 1
brinda -> 1
juizes -> 1
encham -> 1
brindo -> 1
terceira -> 1
trocam -> 1
ferido -> 1
colhido -> 1
morres -> 1
incestuoso -> 1
reciproco -> 1
abraçadas -> 1
catastrophe -> 1
ancia -> 1
romano -> 1
apresses -> 1
felicidade -> 1
permanece -> 1
victorioso -> 1
saúda -> 1
embaixadores -> 1
adorado -> 1
embalem -> 1
preparavas -> 1
precisar -> 1
horrivel -> 1
annunciavamos -> 1
vindes -> 1
presenceaes -> 1
ordenae -> 1
mortes -> 1
causadas -> 1
feriram -> 1
dolorosamente -> 1
suffragios -> 1
causem -> 1
capitães -> 1
levados -> 1
salvem -> 1
campos -> 1
salvas -> 1
marchas -> 1
fuzilaria -> 1
vindo -> 0
frio -> 0
novidade -> 0
façam -> 0
santas -> 0
bemvindo -> 0
testemunhar -> 0
afiançâmos -> 0
consecutivas -> 0
prestas -> 0
deixemos -> 0
polo -> 0
descreve -> 0
illuminar -> 0
soava -> 0
surpreza -> 0
usurpas -> 0
magestosa -> 0
mostrava -> 0
tremura -> 0
acreditava -> 0
positivo -> 0
proprios -> 0
pareces -> 0
acalorada -> 0
passou -> 0
opinião -> 0
presagio -> 0
guardas -> 0
vigilantes -> 0
fundição -> 0
munições -> 0
augmento -> 0
ultimo -> 0
convocado -> 0
cioso -> 0
pertenceriam -> 0
empenhado -> 0
pacto -> 0
successão -> 0
pertencia -> 0
reuniu -> 0
fronteiras -> 0
governo -> 0
retomar -> 0
tumultuosa -> 0
causador -> 0
perturbar -> 0
gloriosos -> 0
florescentes -> 0
gritos -> 0
rastos -> 0
choveu -> 0
julgavam -> 0
correios -> 0
preludios -> 0
apparecer -> 0
impressionaveis -> 0
reapparece -> 0
continuando -> 0
alliviar -> 0
ameace -> 0
opportuno -> 0
confiaste -> 0
riquezas -> 0
gallo -> 0
desacertadas -> 0
ridiculo -> 0
cantou -> 0
errantes -> 0
respectivos -> 0
celebra -> 0
natividade -> 0
salvador -> 0
canta -> 0
pretendem -> 0
ousa -> 0
exerce -> 0
surte -> 0
purpura -> 0
demos -> 0
pareceria -> 0
corações -> 0
estivessem -> 0
tristeza -> 0
cobrisse -> 0
enfreámos -> 0
confundindo -> 0
compartir -> 0
comnosco -> 0
bellicoso -> 0
conjunctura -> 0
ouvimos -> 0
illustrados -> 0
imaginando -> 0
chorado -> 0
ousou -> 0
perdido -> 0
legalmente -> 0
escrevemos -> 0
jazendo -> 0
enfermo -> 0
levas -> 0
soldados -> 0
saudações -> 0
idoso -> 0
adstrictamente -> 0
instrucções -> 0
cordeal -> 0
recorres -> 0
poderias -> 0
estejamos -> 0
sympathica -> 0
prompta -> 0
dedicado -> 0
licença -> 0
gostosamente -> 0
supplico -> 0
consentimento -> 0
parentes -> 0
despe -> 0
amigavel -> 0
glorioso -> 0
vive -> 0
obrigadas -> 0
lutos -> 0
suspiros -> 0
manifestações -> 0
exprimir -> 0
papel -> 0
commovente -> 0
funebres -> 0
prestados -> 0
perdêra -> 0
praso -> 0
provas -> 0
perseverar -> 0
decretos -> 0
incapaz -> 0
impressionar -> 0
fastos -> 0
vulgar -> 0
queremos -> 0
saibam -> 0
proximo -> 0
terna -> 0
intenção -> 0
continuares -> 0
opposto -> 0
naturalmente -> 0
libará -> 0
canhão -> 0
transmitta -> 0
repercutindo -> 0
solida -> 0
eterno -> 0
fulminado -> 0
gosos -> 0
plantas -> 0
grosseiras -> 0
ousassem -> 0
mezes -> 0
hyperion -> 0
brisa -> 0
fresca -> 0
açoutasse -> 0
synonymo -> 0
gasto -> 0
feretro -> 0
privado -> 0
prolongado -> 0
hypocritas -> 0
criminosa -> 0
afan -> 0
guarde -> 0
servo -> 0
fazes -> 0
fallasse -> 0
trazer -> 0
contarás -> 0
prestar -> 0
casamento -> 0
funerario -> 0
iguarias -> 0
viandas -> 0
quizera -> 0
acalme -> 0
agitação -> 0
fundado -> 0
relatar -> 0
trevas -> 0
parecida -> 0
bastão -> 0
commando -> 0
entrei -> 0
confirmando -> 0
espectro -> 0
julgámos -> 0
dissimular -> 0
viseira -> 0
negro -> 0
velarei -> 0
sejaes -> 0
cautelosos -> 0
grato -> 0
onze -> 0
suspeito -> 0
embarcaram -> 0
ventos -> 0
propicios -> 0
encherem -> 0
darás -> 0
duvídas -> 0
frivola -> 0
capricho -> 0
violeta -> 0
precoce -> 0
desenvolvimento -> 0
medida -> 0
templo -> 0
toma -> 0
proporções -> 0
expande -> 0
offusque -> 0
pureza -> 0
approvação -> 0
acreditando -> 0
encanto -> 0
abrisses -> 0
cofre -> 0
verme -> 0
filhas -> 0
regada -> 0
limpido -> 0
flor -> 0
trava -> 0
salutar -> 0
sejas -> 0
certos -> 0
ovelhas -> 0
trilham -> 0
dupla -> 0
beneficio -> 0
abençôo -> 0
despedir -> 0
apressadamente -> 0
lhano -> 0
esqueceres -> 0
vinculos -> 0
podéres -> 0
avaro -> 0
conselho -> 0
forma -> 0
trajar -> 0
permittam -> 0
frança -> 0
revelam -> 0
fino -> 0
peças -> 0
abrigará -> 0
selle -> 0
beijo -> 0
esquivas -> 0
encaras -> 0
lucidez -> 0
protestos -> 0
inexperiente -> 0
conservas -> 0
credito -> 0
sinceridade -> 0
deprecies -> 0
inseparavel -> 0
innocente -> 0
lampejos -> 0
tomes -> 0
difficulta -> 0
baste -> 0
considera -> 0
descrê -> 0
interpretes -> 0
santa -> 0
tardar -> 0
costuma -> 0
tangeres -> 0
troar -> 0
consagra -> 0
proclamam -> 0
brinde -> 0
apesar -> 0
acostumado -> 0
orgias -> 0
oriente -> 0
desprezo -> 0
qualificam -> 0
nomes -> 0
epithetos -> 0
embaça -> 0
afflige -> 0
esforços -> 0
modos -> 0
tendo -> 0
libré -> 0
ficariam -> 0
manchadas -> 0
mollecula -> 0
liga -> 0
poderes -> 0
exhalas -> 0
perfumes -> 0
grata -> 0
bentos -> 0
levantaste -> 0
tumulo -> 0
haviamos -> 0
lapide -> 0
lançar -> 0
vestindo -> 0
imprimindo -> 0
ludibrios -> 0
pensamentos -> 0
attrahisse -> 0
oceano -> 0
pincaro -> 0
varresse -> 0
pensae -> 0
vertigem -> 0
brada -> 0
adquiriu -> 0
vigor -> 0
constituição -> 0
sigamos -> 0
afastada -> 0
pretendes -> 0
recolher -> 0
presta -> 0
attenção -> 0
penar -> 0
jejuar -> 0
culpas -> 0
purificadas -> 0
narrativa -> 0
encheria -> 0
eternos -> 0
profanos -> 0
apathico -> 0
planta -> 0
grossa -> 0
crassa -> 0
immovel -> 0
inerte -> 0
apodrece -> 0
dardo -> 0
adultero -> 0
dotes -> 0
digno -> 0
instante -> 0
prestado -> 0
naturaes -> 0
inabalavel -> 0
divindade -> 0
habitar -> 0
aproveitando -> 0
munido -> 0
frasco -> 0
activo -> 0
subtileza -> 0
gotta -> 0
lepra -> 0
instantanea -> 0
arrebatado -> 0
supremo -> 0
vergando -> 0
vibra -> 0
poupa -> 0
espinhos -> 0
dilaceram -> 0
annuncia -> 0
legiões -> 0
invocarei -> 0
percaes -> 0
abandonar -> 0
recordações -> 0
colhidas -> 0
impressões -> 0
occultar -> 0
senha -> 0
falcão -> 0
chamamento -> 0
volte -> 0
estudos -> 0
prometti -> 0
prestem -> 0
guardarão -> 0
sigillo -> 0
gladio -> 0
caminhas -> 0
depressa -> 0
acolhe -> 0
notem -> 0
notarem -> 0
escaparão -> 0
quizessemos -> 0
debil -> 0
tomando -> 0
conheces -> 0
fallo -> 0
loucuras -> 0
imprudencias -> 0
convivencia -> 0
aggraves -> 0
devassidão -> 0
pretendo -> 0
attribuisses -> 0
inherentes -> 0
obrar -> 0
referes -> 0
responderá -> 0
fallava -> 0
deixarão -> 0
numa -> 0
entrar -> 0
colhe -> 0
empregâmos -> 0
miudo -> 0
seguirás -> 0
distráias -> 0
trabalhando -> 0
deparo -> 0
arrastavam -> 0
profugo -> 0
largo -> 0
levemente -> 0
suspirou -> 0
feito -> 0
partiu -> 0
dirigido -> 0
recusei -> 0
conhecido -> 0
receiei -> 0
pretendesse -> 0
confiar -> 0
cegamente -> 0
côrte -> 0
transformação -> 0
transtorno -> 0
sympathisando -> 0
permaneçam -> 0
aproveitem -> 0
occasiões -> 0
permittisse -> 0
fallado -> 0
convencida -> 0
compensará -> 0
esperâmos -> 0
disponham -> 0
obrigada -> 0
conduzam -> 0
cavalheiros -> 0
seguidos -> 0
loucura -> 0
introduzir -> 0
precipitado -> 0
trazes -> 0
cumprimentos -> 0
ordenou -> 0
dirigidos -> 0
detido -> 0
comparecesse -> 0
ordem -> 0
severamente -> 0
emprehender -> 0
pensão -> 0
annual -> 0
polacos -> 0
condições -> 0
valiosos -> 0
felizmente -> 0
terminado -> 0
concisão -> 0
involucro -> 0
definir -> 0
verdadeiramente -> 0
passemos -> 0
faço -> 0
lastima -> 0
emprego -> 0
siga -> 0
note -> 0
reflicta -> 0
tire -> 0
idolo -> 0
seio -> 0
espere -> 0
cito -> 0
azulada -> 0
modular -> 0
machina -> 0
tentativas -> 0
renovava -> 0
leal -> 0
merecer -> 0
tornasse -> 0
testemunha -> 0
fariam -> 0
evitasse -> 0
recebesse -> 0
mensagens -> 0
caíu -> 0
profunda -> 0
aconteceu -> 0
affirmar -> 0
role -> 0
circumstancia -> 0
occulta -> 0
seremos -> 0
hortelão -> 0
distracção -> 0
confiem -> 0
acaricia -> 0
constante -> 0
mocidade -> 0
livro -> 0
pelle -> 0
pernas -> 0
andar -> 0
coordenar -> 0
entrevista -> 0
désse -> 0
procuram -> 0
queridos -> 0
tocâmos -> 0
culminante -> 0
chovem -> 0
vivemos -> 0
familiarmente -> 0
tornou -> 0
pergunta -> 0
enviar -> 0
encerra -> 0
numero -> 0
reino -> 0
sonhos -> 0
constituem -> 0
substancia -> 0
monarchas -> 0
heroes -> 0
confundir -> 0
unicamente -> 0
visitar -> 0
alheio -> 0
preço -> 0
mandaram -> 0
motu -> 0
respondam -> 0
leio -> 0
convincentes -> 0
allegar -> 0
habil -> 0
sinceros -> 0
precederá -> 0
promettido -> 0
renunciei -> 0
esteril -> 0
firmamento -> 0
imponente -> 0
creação -> 0
essencia -> 0
aborreço -> 0
aborrecia -> 0
pensava -> 0
receberiam -> 0
encontrámos -> 0
representa -> 0
andante -> 0
manejará -> 0
adaga -> 0
debalde -> 0
suspirará -> 0
comico -> 0
namorada -> 0
estropiará -> 0
sinta -> 0
agradavam -> 0
permanencia -> 0
auferiam -> 0
innovações -> 0
habitava -> 0
desmerecido -> 0
saídas -> 0
declamam -> 0
dialogo -> 0
calorosamente -> 0
lançaram -> 0
valentes -> 0
conservarem -> 0
tornarem -> 0
serviram -> 0
hercules -> 0
cincoenta -> 0
philosophia -> 0
pessoalmente -> 0
soprando -> 0
distingo -> 0
garça -> 0
saudo -> 0
torne -> 0
nova -> 0
montado -> 0
historico -> 0
pastoral -> 0
comica -> 0
tristes -> 0
rivaes -> 0
estylo -> 0
possuia -> 0
velho -> 0
conto -> 0
final -> 0
obriga -> 0
quererás -> 0
subistes -> 0
degrau -> 0
queira -> 0
deprecie -> 0
largam -> 0
geral -> 0
auctorisada -> 0
conduzida -> 0
diziam -> 0
compensar -> 0
insipidez -> 0
feroz -> 0
tigre -> 0
hyreania -> 0
rubros -> 0
sinistro -> 0
cora -> 0
sêde -> 0
recosido -> 0
tisnado -> 0
raiva -> 0
priamo -> 0
indocil -> 0
frente -> 0
abatida -> 0
desabam -> 0
cavo -> 0
tyranno -> 0
pára -> 0
baço -> 0
immenso -> 0
irrompe -> 0
cyclopes -> 0
caíram -> 0
flammejantes -> 0
gravida -> 0
finda -> 0
synodo -> 0
audaz -> 0
rodas -> 0
baixo -> 0
barbeiro -> 0
apresentam -> 0
bailado -> 0
chegámos -> 0
brilhava -> 0
coberta -> 0
alcançada -> 0
olympo -> 0
houvessem -> 0
goso -> 0
cortar -> 0
membro -> 0
amargurado -> 0
magua -> 0
sentiriam -> 0
rasos -> 0
recitarás -> 0
chronica -> 0
resumida -> 0
vituperio -> 0
poucos -> 0
retirar -> 0
representar -> 0
aprender -> 0
dezeseis -> 0
zombes -> 0
estimei -> 0
finalmente -> 0
desespero -> 0
entrecortada -> 0
situação -> 0
inundava -> 0
aterrava -> 0
ficavam -> 0
fico -> 0
gorja -> 0
soffrer -> 0
inoffensivo -> 0
abutres -> 0
impudico -> 0
monstro -> 0
assassinio -> 0
gastar -> 0
indignação -> 0
procuremos -> 0
assistindo -> 0
espontanea -> 0
sondarei -> 0
certeza -> 0
conversas -> 0
conseguimos -> 0
tentâmos -> 0
tocante -> 0
evidentemente -> 0
perguntando -> 0
respondendo -> 0
experimentaram -> 0
divertimento -> 0
representarem -> 0
estimo -> 0
queiram -> 0
dirigir -> 0
sermos -> 0
assistamos -> 0
obedeço -> 0
feliz -> 0
virtudes -> 0
contento -> 0
pretexto -> 0
reservada -> 0
pungente -> 0
mascara -> 0
pungentes -> 0
pomos -> 0
soffrimentos -> 0
dores -> 0
legadas -> 0
sonhar -> 0
expulsarmos -> 0
ultrages -> 0
lentezas -> 0
insolencia -> 0
ignorante -> 0
merito -> 0
punhal -> 0
alcançar -> 0
resignaria -> 0
gemendo -> 0
jámais -> 0
viajante -> 0
resolução -> 0
pallida -> 0
consideração -> 0
emprezas -> 0
linda -> 0
