Execution time for counter with probability 1/2: 0.007 seconds.

Number of words counted: 4222

Final word counting:
longa -> 0
flagellos -> 0
insolencia -> 0
alcançar -> 0
gemendo -> 0
jámais -> 0
viajante -> 0
males -> 0
cobardes -> 0
brilhante -> 0
transforma -> 0
pallida -> 0
desviar -> 0
perfeitamente -> 0
doces -> 0
acompanharam -> 0
virtuosa -> 0
metamorphosear -> 0
transformar -> 0
antigamente -> 0
facto -> 0
inocule -> 0
ficam -> 0
formular -> 0
vingativo -> 0
gero -> 0
acções -> 0
rojem -> 0
reptis -> 0
tende -> 0
dote -> 0
calumnia -> 0
assisados -> 0
sabem -> 0
monstros -> 0
mulheres -> 0
gestos -> 0
fazeis -> 0
ignorancia -> 0
casados -> 0
typo -> 0
modelo -> 0
afflicta -> 0
saboreei -> 0
elevada -> 0
bronze -> 0
falto -> 0
parta -> 0
reclamar -> 0
paiz -> 0
mudança -> 0
chame -> 0
inste -> 0
ouvirei -> 0
escondido -> 0
prudencia -> 0
plenamente -> 0
declamei -> 0
movas -> 0
descompassadamente -> 0
acciona -> 0
robustos -> 0
reduzirem -> 0
merecem -> 0
mereciam -> 0
accionado -> 0
crueis -> 0
herodes -> 0
evites -> 0
excesso -> 0
guia -> 0
accommoda -> 0
reflectir -> 0
vaidade -> 0
christão -> 0
pagão -> 0
bramavam -> 0
aprendiz -> 0
imitação -> 0
notar -> 0
ignaros -> 0
recorre -> 0
pretensão -> 0
apressar -> 0
unicas -> 0
lisonja -> 0
soube -> 0
abate -> 0
felizes -> 0
paixões -> 0
auctorisam -> 0
imaginações -> 0
lavas -> 0
conforme -> 0
escapará -> 0
real -> 0
corte -> 0
passa -> 0
satisfariam -> 0
representado -> 0
cursava -> 0
reputado -> 0
bruto -> 0
permittido -> 0
lavraram -> 0
esquecido -> 0
pantomima -> 0
aspecto -> 0
ajoelha -> 0
mostrando -> 0
coberto -> 0
volta -> 0
acceitar -> 0
explicará -> 0
quizer -> 0
explicação -> 0
trinta -> 0
luminoso -> 0
tellus -> 0
bençãos -> 0
sacro -> 0
rompa -> 0
esconder -> 0
inquieta -> 0
ousei -> 0
anciedade -> 0
anda -> 0
affectos -> 0
leves -> 0
ascendem -> 0
idolatrada -> 0
honesta -> 0
amaldiçoado -> 0
pensaes -> 0
quanta -> 0
quebra -> 0
curta -> 0
fructa -> 0
verde -> 0
atura -> 0
abalo -> 0
tomba -> 0
pagâmos -> 0
divida -> 0
destroem -> 0
problema -> 0
occulto -> 0
mendigo -> 0
feros -> 0
projecto -> 0
sepulchro -> 0
porta -> 0
entregára -> 0
embale -> 0
dada -> 0
titulo -> 0
manobrar -> 0
pena -> 0
horriveis -> 0
corvo -> 0
chamando -> 0
braço -> 0
droga -> 0
extracto -> 0
sarça -> 0
fechar -> 0
abrir -> 0
apoderar -> 0
authentica -> 0
verão -> 0
clarão -> 0
cesse -> 0
ornado -> 0
provença -> 0
companhia -> 0
mandava -> 0
jupiter -> 0
libras -> 0
comedia -> 0
gosta -> 0
assisado -> 0
exacerbar -> 0
nexo -> 0
envia -> 0
cabida -> 0
ordena -> 0
extraordinario -> 0
dedos -> 0
pollegar -> 0
vibrar -> 0
cordas -> 0
feitio -> 0
acabar -> 0
sopro -> 0
commetter -> 0
consternado -> 0
presencear -> 0
dispas -> 0
firmeza -> 0
sejamos -> 0
violentas -> 0
acompanhado -> 0
veda -> 0
continuos -> 0
assegurar -> 0
depende -> 0
toca -> 0
forças -> 0
dependem -> 0
turbilhão -> 0
roda -> 0
colossal -> 0
fixada -> 0
carregados -> 0
padecem -> 0
inquietação -> 0
reprehender -> 0
marcado -> 0
pareço -> 0
sabendo -> 0
maldita -> 0
formasse -> 0
espessa -> 0
misericordia -> 0
onda -> 0
branca -> 0
conservam -> 0
avaliados -> 0
deploravel -> 0
aggravas -> 0
vinde -> 0
voltem -> 0
assassina -> 0
abro -> 0
recompensa -> 0
assassinou -> 0
preoccupações -> 0
vivazes -> 0
daria -> 0
preparado -> 0
immerso -> 0
prazeres -> 0
praticando -> 0
sobem -> 0
interpor -> 0
offendeste -> 0
offendeu -> 0
insensato -> 0
acudam -> 0
ducado -> 0
puxa -> 0
crueldade -> 0
aprendeste -> 0
intromette -> 0
bronzeou -> 0
falles -> 0
rubor -> 0
arranca -> 0
substitue -> 0
chaga -> 0
hymeneu -> 0
falsos -> 0
rapsodia -> 0
globo -> 0
preludio -> 0
ornam -> 0
annellado -> 0
contribuido -> 0
quizessem -> 0
volva -> 0
olhares -> 0
salubres -> 0
immergir -> 0
imputar -> 0
obedece -> 0
ousasse -> 0
vendar -> 0
olfato -> 0
revolta -> 0
admira -> 0
derrete -> 0
crystal -> 0
vergonhosos -> 0
obrigas -> 0
máculas -> 0
esterco -> 0
lodaçal -> 0
roubou -> 0
vens -> 0
tibieza -> 0
deixando -> 0
apressou -> 0
cumprir -> 0
debeis -> 0
estragos -> 0
indefinido -> 0
soldado -> 0
aguas -> 0
olhas -> 0
commoveriam -> 0
existe -> 0
vestido -> 0
apalpe -> 0
tranquillo -> 0
fallei -> 0
deixaria -> 0
corroer -> 0
obliterar -> 0
perdoe -> 0
venal -> 0
implorar -> 0
expulse -> 0
metade -> 0
tranquilla -> 0
neutralisa -> 0
consente -> 0
abstenção -> 0
quiz -> 0
cruel -> 0
caricias -> 0
estive -> 0
sensata -> 0
hesitasse -> 0
definitivamente -> 0
innocencia -> 0
dardos -> 0
aplanar -> 0
rebentar -> 0
artifice -> 0
levemos -> 0
conselheiro -> 0
acabemos -> 0
arfar -> 0
disputando -> 0
ouvindo -> 0
corremos -> 0
daremos -> 0
responsabilidade -> 0
caírá -> 0
isolado -> 0
comprehendemos -> 0
atacado -> 0
encravado -> 0
rocha -> 0
precisâmos -> 0
auctoridade -> 0
releve -> 0
tratem -> 0
convoquemos -> 0
doutos -> 0
arremessa -> 0
extremidade -> 0
poupe -> 0
saiâmos -> 0
podermos -> 0
depositar -> 0
importo -> 0
interrogado -> 0
officiaes -> 0
necessitar -> 0
traficante -> 0
domicilio -> 0
mandei -> 0
descontentamento -> 0
exilio -> 0
madura -> 0
remedios -> 0
relativamente -> 0
esperando -> 0
segura -> 0
politicos -> 0
servidas -> 0
peixe -> 0
transformações -> 0
denunciará -> 0
dolorosa -> 0
partas -> 0
dirias -> 0
conhecendo -> 0
afastado -> 0
expedido -> 0
sellado -> 0
feridas -> 0
receberás -> 0
friamente -> 0
contidas -> 0
febre -> 0
requeima -> 0
curar -> 0
souber -> 0
desejar -> 0
território -> 0
fronteira -> 0
marchâmos -> 0
conquista -> 0
renda -> 0
vendesse -> 0
ducados -> 0
resultam -> 0
prolongada -> 0
continuemos -> 0
accusa -> 0
tardia -> 0
abraçar -> 0
admiravel -> 0
ficassemos -> 0
ociosos -> 0
estulto -> 0
quarta -> 0
siso -> 0
partes -> 0
numeroso -> 0
capitaneado -> 0
eventualidades -> 0
porvir -> 0
expondo -> 0
grandeza -> 0
louca -> 0
caminhariam -> 0
acanhada -> 0
sanguinarios -> 0
commettem -> 0
bate -> 0
profere -> 0
adivinhar -> 0
preenchendo -> 0
movimentos -> 0
perigosamente -> 0
desconfiança -> 0
trahe -> 0
prado -> 0
baixou -> 0
orvalha -> 0
abençôe -> 0
houvera -> 0
mandou -> 0
reter -> 0
chegue -> 0
bellas -> 0
viessem -> 0
decretou -> 0
alvoroçado -> 0
bôcas -> 0
envenenem -> 0
necessarios -> 0
invade -> 0
derruba -> 0
começo -> 0
elejâmos -> 0
descobrem -> 0
pista -> 0
guardem -> 0
attestaria -> 0
indelevel -> 0
protege -> 0
timido -> 0
anhelam -> 0
irritação -> 0
universo -> 0
recursos -> 0
queiras -> 0
resolvido -> 0
ganharam -> 0
inimigos -> 0
pelicano -> 0
alimentar -> 0
sete -> 0
paga -> 0
baixar -> 0
rosa -> 0
carinhosa -> 0
jovem -> 0
subtil -> 0
mesquinha -> 0
padiola -> 0
cantar -> 0
intendente -> 0
nadas -> 0
amores -> 0
symbolicas -> 0
robim -> 0
divino -> 0
proferido -> 0
inutil -> 0
negar -> 0
reune -> 0
julguem -> 0
directa -> 0
expiação -> 0
accordo -> 0
obraremos -> 0
ceremonia -> 0
saímento -> 0
clama -> 0
entrem -> 0
lembraram -> 0
marinheiros -> 0
marinheiro -> 0
igualmente -> 0
corsario -> 0
dentes -> 0
fizemos -> 0
fraquezas -> 0
sabiam -> 0
chegar -> 0
porias -> 0
emudecerão -> 0
conduzirão -> 0
podérem -> 0
percebido -> 0
graves -> 0
criminosos -> 0
accusação -> 0
fontes -> 0
aureola -> 0
tocarem -> 0
estremecida -> 0
desordenada -> 0
perfeições -> 0
mágua -> 0
pusillanime -> 0
brevemente -> 0
estremecia -> 0
acrescenta -> 0
renascer -> 0
poderei -> 0
aconselhe -> 0
faças -> 0
maduro -> 0
gabado -> 0
fitas -> 0
enfeite -> 0
frivolo -> 0
encorpadas -> 0
serias -> 0
impõem -> 0
saude -> 0
francezes -> 0
habilidade -> 0
arroscado -> 0
pareciam -> 0
perfeita -> 0
perola -> 0
impossivel -> 0
jurando -> 0
regresso -> 0
tirando -> 0
realmente -> 0
sentimento -> 0
permanentemente -> 0
crescimento -> 0
abafado -> 0
pretendemos -> 0
cruzam -> 0
entremos -> 0
francamente -> 0
estada -> 0
desafio -> 0
desprevenido -> 0
generoso -> 0
dirigida -> 0
estocada -> 0
envenenarei -> 0
comprei -> 0
energicos -> 0
prepararei -> 0
combinação -> 0
estiverem -> 0
conseguir -> 0
pedirá -> 0
antemão -> 0
vizinha -> 0
cresce -> 0
folhagem -> 0
tecendo -> 0
denominam -> 0
ornar -> 0
innocentes -> 0
frondes -> 0
descuidosa -> 0
envolvida -> 0
ornatos -> 0
suspensa -> 0
nativo -> 0
sossobrando -> 0
cessou -> 0
tiveste -> 0
arrebatem -> 0
serenar -> 0
plenitude -> 0
coveiros -> 0
enxadas -> 0
voluntariamente -> 0
afogasse -> 0
pereceu -> 0
persuadir -> 0
afogar -> 0
preside -> 0
defunta -> 0
enterravam -> 0
seguem -> 0
comprehendes -> 0
trabalhava -> 0
solidamente -> 0
sobrevive -> 0
apparecem -> 0
tratos -> 0
duram -> 0
vaughan -> 0
amava -> 0
andava -> 0
matar -> 0
garras -> 0
mandibula -> 0
cortezão -> 0
comprehendessemos -> 0
bola -> 0
estalar -> 0
amortalha -> 0
reduz -> 0
acabaram -> 0
processo -> 0
percutisse -> 0
vias -> 0
comprador -> 0
hypothecas -> 0
privilegio -> 0
commum -> 0
acquisições -> 0
superficie -> 0
pergaminho -> 0
pelles -> 0
carneiros -> 0
bezerros -> 0
compadeça -> 0
noto -> 0
venceu -> 0
recupere -> 0
enlouqueceu -> 0
surrador -> 0
impermeavel -> 0
vasou -> 0
ditos -> 0
osculos -> 0
rasgos -> 0
descarnadas -> 0
alcova -> 0
parecesse -> 0
destinos -> 0
grosseiros -> 0
successivas -> 0
empregadas -> 0
seriamente -> 0
metamorphose -> 0
empregada -> 0
batoque -> 0
barril -> 0
imperial -> 0
fenda -> 0
espalhava -> 0
muro -> 0
processionalmente -> 0
cortejo -> 0
prestarão -> 0
ultimos -> 0
canones -> 0
ficado -> 0
acordasse -> 0
orar -> 0
teriamos -> 0
lançado -> 0
entulho -> 0
profanariamos -> 0
implorassemos -> 0
destinado -> 0
possam -> 0
desabrochar -> 0
supplicio -> 0
enfeitar -> 0
pensei -> 0
espargir -> 0
triplice -> 0
commetteu -> 0
estreite -> 0
vivos -> 0
antigo -> 0
azulado -> 0
beijar -> 0
detem -> 0
astros -> 0
retira -> 0
abaixo -> 0
affeições -> 0
poderiam -> 0
igualar -> 0
tencionas -> 0
rasgar -> 0
tumular -> 0
monte -> 0
ossa -> 0
ficará -> 0
tratas -> 0
gato -> 0
conversação -> 0
velem -> 0
monumento -> 0
facinora -> 0
adoptando -> 0
temeridade -> 0
imprudencia -> 0
prestante -> 0
profundos -> 0
calculos -> 0
ensinar -> 0
providencia -> 0
aperfeiçoa -> 0
camarote -> 0
procurei -> 0
encontrei -> 0
abri -> 0
redigi -> 0
inglez -> 0
conservasse -> 0
virente -> 0
palma -> 0
estreitassem -> 0
fizesse -> 0
suppliciar -> 0
fechou -> 0
bolsa -> 0
exacta -> 0
engano -> 0
receber -> 0
envolvidos -> 0
contendas -> 0
poderosos -> 0
deshonrou -> 0
justiça -> 0
desattendido -> 0
prezei -> 0
emphatica -> 0
estupido -> 0
mando -> 0
ente -> 0
incommodo -> 0
communicar -> 0
raras -> 0
almanach -> 0
encareceu -> 0
arithmetica -> 0
inventario -> 0
especificado -> 0
cavalheiro -> 0
raro -> 0
convicção -> 0
pronunciou -> 0
continue -> 0
superioridade -> 0
comparar -> 0
vestir -> 0
manejar -> 0
bellos -> 0
adagas -> 0
sabia -> 0
reparo -> 0
suspendem -> 0
cinto -> 0
tocaria -> 0
dignar -> 0
convier -> 0
costumo -> 0
empenho -> 0
ganhar -> 0
elogiava -> 0
escutados -> 0
desvanecem -> 0
cumprimentar -> 0
tomei -> 0
concorda -> 0
continuamente -> 0
exercitado -> 0
soubesse -> 0
escripto -> 0
obedecer -> 0
luvas -> 0
desvairamento -> 0
offenderia -> 0
cima -> 0
ferir -> 0
idosos -> 0
abrigo -> 0
fraternal -> 0
inexperiencia -> 0
zomba -> 0
ponham -> 0
aparar -> 0
baterias -> 0
lançarei -> 0
usavam -> 0
diademas -> 0
annunciem -> 0
brinda -> 0
encham -> 0
brindo -> 0
prefiro -> 0
limpa -> 0
bebe -> 0
desenvolva -> 0
trocam -> 0
feridos -> 0
colhido -> 0
morro -> 0
desmaiou -> 0
morres -> 0
incestuoso -> 0
alento -> 0
livres -> 0
reciproco -> 0
catastrophe -> 0
mudos -> 0
permanece -> 0
victorioso -> 0
saúda -> 0
triumpha -> 0
noticias -> 0
embalem -> 0
precisar -> 0
annunciavamos -> 0
vindes -> 0
presenceaes -> 0
soarão -> 0
mortes -> 0
desfecho -> 0
traições -> 0
missão -> 0
preplexos -> 0
causem -> 0
capitães -> 0
salvem -> 0
campos -> 0
