Execution time for counter with probability 1/2: 0.007 seconds.

Number of words counted: 4222

Final word counting:
falhos -> 0
crestadas -> 0
dedica -> 0
falto -> 0
prevenir -> 0
plano -> 0
formei -> 0
tributo -> 0
mudança -> 0
obstinada -> 0
persisto -> 0
desprezado -> 0
ouvirei -> 0
penetrar -> 0
prudencia -> 0
concordo -> 0
prosa -> 0
movas -> 0
acciona -> 0
impressiona -> 0
robustos -> 0
merecem -> 0
arrebatada -> 0
açoutados -> 0
mereciam -> 0
accionado -> 0
crueis -> 0
fingem -> 0
herodes -> 0
caír -> 0
excesso -> 0
guia -> 0
accommoda -> 0
vaidade -> 0
suffragio -> 0
julguei -> 0
errou -> 0
produzido -> 0
imitação -> 0
banidas -> 0
bobos -> 0
excitar -> 0
ignaros -> 0
reclama -> 0
recorre -> 0
pretensão -> 0
decidido -> 0
trato -> 0
rendas -> 0
jovialidade -> 0
lisonjeia -> 0
lisonja -> 0
curva -> 0
soube -> 0
abate -> 0
acceita -> 0
rigores -> 0
felizes -> 0
terá -> 0
approximar -> 0
auctorisam -> 0
lavas -> 0
juntando -> 0
impressão -> 0
espectador -> 0
real -> 0
corte -> 0
passei -> 0
finas -> 0
representado -> 0
julio -> 0
permittido -> 0
recostar -> 0
pensaveis -> 0
dure -> 0
lavraram -> 0
soam -> 0
pantomima -> 0
requesta -> 0
entrecho -> 0
explicará -> 0
attenta -> 0
annel -> 0
carro -> 0
tellus -> 0
ventura -> 0
esconder -> 0
perturbe -> 0
inquieta -> 0
ousei -> 0
anciedade -> 0
nullos -> 0
anda -> 0
affectos -> 0
ascendem -> 0
cedo -> 0
viverás -> 0
idolatrada -> 0
honesta -> 0
amaldiçoado -> 0
companheiro -> 0
cravára -> 0
pensaes -> 0
quanta -> 0
escrava -> 0
curta -> 0
fructa -> 0
ramo -> 0
abalo -> 0
fatalmente -> 0
divida -> 0
entristece -> 0
problema -> 0
pensadores -> 0
feros -> 0
eterna -> 0
porta -> 0
perpetuo -> 0
fome -> 0
curto -> 0
solemne -> 0
entregára -> 0
consoladora -> 0
embale -> 0
inoffensiva -> 0
titulo -> 0
commettido -> 0
punge -> 0
pesa -> 0
chamado -> 0
deixasse -> 0
corvo -> 0
braço -> 0
droga -> 0
extracto -> 0
abominavel -> 0
peçonhenta -> 0
sarça -> 0
envenenada -> 0
authentica -> 0
obtem -> 0
cesse -> 0
chore -> 0
gose -> 0
bastaria -> 0
admittissem -> 0
mandava -> 0
jupiter -> 0
governa -> 0
tratava -> 0
comedia -> 0
gosta -> 0
venha -> 0
exacerbar -> 0
nexo -> 0
afastar -> 0
envia -> 0
polidez -> 0
cabida -> 0
promette -> 0
emtanto -> 0
ordena -> 0
extraordinario -> 0
causo -> 0
proverbio -> 0
charamela -> 0
dedos -> 0
pollegar -> 0
verá -> 0
cordas -> 0
notas -> 0
conseguirá -> 0
enganado -> 0
feitio -> 0
tumulos -> 0
beber -> 0
consternado -> 0
presencear -> 0
dispas -> 0
firmeza -> 0
violentas -> 0
veda -> 0
continuos -> 0
assegurar -> 0
depende -> 0
applicar -> 0
forças -> 0
defender -> 0
turbilhão -> 0
roda -> 0
colossal -> 0
gigantescos -> 0
innumeros -> 0
desastre -> 0
inquietação -> 0
entrou -> 0
cuidadosamente -> 0
reprehender -> 0
ouçam -> 0
disserem -> 0
virei -> 0
quartos -> 0
marcado -> 0
pareço -> 0
occupações -> 0
sabendo -> 0
maldita -> 0
espessa -> 0
misericordia -> 0
purificasse -> 0
serve -> 0
bondade -> 0
obter -> 0
induziram -> 0
conservam -> 0
fructos -> 0
esforçares -> 0
aggravas -> 0
tentae -> 0
assassina -> 0
abro -> 0
assassinou -> 0
preoccupações -> 0
vivazes -> 0
contas -> 0
preparado -> 0
ebrio -> 0
immerso -> 0
poucas -> 0
adiar -> 0
sobem -> 0
atrevimentos -> 0
limites -> 0
offendeste -> 0
saiba -> 0
acudam -> 0
puxa -> 0
temerario -> 0
intromette -> 0
torturar -> 0
bronzeou -> 0
falles -> 0
arranca -> 0
substitue -> 0
hymeneu -> 0
religião -> 0
rapsodia -> 0
globo -> 0
solido -> 0
denunciam -> 0
retratos -> 0
ornam -> 0
impressa -> 0
alado -> 0
cimo -> 0
fórmas -> 0
contribuido -> 0
salubres -> 0
immergir -> 0
imputar -> 0
obedece -> 0
dotada -> 0
senhora -> 0
vendar -> 0
olfato -> 0
alterada -> 0
podiam -> 0
admira -> 0
derrete -> 0
ceder -> 0
funde -> 0
vergonhosos -> 0
obrigas -> 0
máculas -> 0
esterco -> 0
centesima -> 0
empalmou -> 0
metteu -> 0
tibieza -> 0
deixando -> 0
arrefecer -> 0
apressou -> 0
cumprir -> 0
unico -> 0
indefinido -> 0
revela -> 0
acordado -> 0
limpidas -> 0
commoveriam -> 0
fallas -> 0
vestido -> 0
trajava -> 0
transpõe -> 0
exaltação -> 0
devidas -> 0
creações -> 0
apalpe -> 0
conhecerá -> 0
tranquillo -> 0
influenciado -> 0
exteriormente -> 0
augmentar -> 0
obliterar -> 0
perdoe -> 0
implorar -> 0
expulse -> 0
metade -> 0
tranquilla -> 0
destroe -> 0
neutralisa -> 0
consente -> 0
abstenção -> 0
doma -> 0
maravilhoso -> 0
obedeci -> 0
quiz -> 0
responderei -> 0
cruel -> 0
ardentes -> 0
sensata -> 0
hesitasse -> 0
abra -> 0
gaiola -> 0
seguindo -> 0
exemplo -> 0
bugio -> 0
compozessem -> 0
envenenados -> 0
dardos -> 0
aplanar -> 0
conduzir -> 0
artifice -> 0
bomba -> 0
outrem -> 0
levemos -> 0
conselheiro -> 0
discreto -> 0
arfar -> 0
achaste -> 0
mexer -> 0
desembainhando -> 0
responsabilidade -> 0
caírá -> 0
atacado -> 0
deixa -> 0
intacta -> 0
precioso -> 0
encravado -> 0
deverá -> 0
auctoridade -> 0
ajudem -> 0
designio -> 0
arremessa -> 0
tiros -> 0
poupe -> 0
duvido -> 0
depositar -> 0
officiaes -> 0
relevantes -> 0
fructo -> 0
necessitar -> 0
domicilio -> 0
mandei -> 0
pesar -> 0
rigor -> 0
insensata -> 0
exilio -> 0
consequencia -> 0
remedios -> 0
conduze -> 0
disputa -> 0
gordo -> 0
servidas -> 0
peixe -> 0
transformações -> 0
mande -> 0
denunciará -> 0
dolorosa -> 0
dirias -> 0
conhecendo -> 0
embarcar -> 0
afastado -> 0
expedido -> 0
sellado -> 0
prezas -> 0
receberás -> 0
friamente -> 0
soberanas -> 0
contidas -> 0
exigem -> 0
requeima -> 0
curar -> 0
planicie -> 0
desejar -> 0
irei -> 0
avancemos -> 0
território -> 0
determinado -> 0
fronteira -> 0
cinco -> 0
vendesse -> 0
abcessos -> 0
resultam -> 0
demasiada -> 0
prolongada -> 0
excita -> 0
comer -> 0
admiravel -> 0
cobarde -> 0
medito -> 0
quarta -> 0
partes -> 0
expondo -> 0
poderosas -> 0
deixo -> 0
irem -> 0
terreno -> 0
sanguinarios -> 0
dito -> 0
commettem -> 0
profere -> 0
adivinhar -> 0
preenchendo -> 0
suppõem -> 0
condição -> 0
conchas -> 0
senil -> 0
frigida -> 0
campa -> 0
orvalha -> 0
louvado -> 0
coruja -> 0
abençôe -> 0
perguntam -> 0
houvera -> 0
reter -> 0
pensando -> 0
viessem -> 0
ordenando -> 0
inconsciente -> 0
bôcas -> 0
envenenem -> 0
poupará -> 0
necessarios -> 0
defendam -> 0
invade -> 0
derruba -> 0
resistencia -> 0
começo -> 0
descobrem -> 0
matilha -> 0
pista -> 0
entraram -> 0
casta -> 0
adorada -> 0
indelevel -> 0
assumiu -> 0
protege -> 0
traição -> 0
timido -> 0
anhelam -> 0
irritação -> 0
admitto -> 0
dispenso -> 0
renuncio -> 0
vingue -> 0
patente -> 0
universo -> 0
recursos -> 0
limitados -> 0
queiras -> 0
inimigos -> 0
claras -> 0
enfeitada -> 0
sete -> 0
afastam -> 0
paga -> 0
carinhosa -> 0
jovem -> 0
subtil -> 0
infiltram -> 0
esmola -> 0
possuisses -> 0
conseguias -> 0
crear -> 0
devias -> 0
cantar -> 0
nadas -> 0
rosmaninho -> 0
amores -> 0
acertadamente -> 0
lembrança -> 0
symbolicas -> 0
feneceram -> 0
divino -> 0
proferido -> 0
accordo -> 0
brazão -> 0
indaga -> 0
puna -> 0
entrem -> 0
percebo -> 0
receberes -> 0
proporciona -> 0
corsario -> 0
dentes -> 0
fraquezas -> 0
sabiam -> 0
contam -> 0
chegar -> 0
porias -> 0
gravidade -> 0
conduzirão -> 0
navegam -> 0
percebido -> 0
graves -> 0
perseguiu -> 0
acharás -> 0
intimamente -> 0
satellite -> 0
accusação -> 0
immensa -> 0
fontes -> 0
cadeias -> 0
aureola -> 0
romperem -> 0
tocarem -> 0
desordenada -> 0
mágua -> 0
brevemente -> 0
estremecia -> 0
entregues -> 0
voltariam -> 0
faças -> 0
lastimar -> 0
combinar -> 0
agente -> 0
excitaram -> 0
fitas -> 0
ornamento -> 0
frivolo -> 0
impõem -> 0
esteve -> 0
arte -> 0
cavallaria -> 0
perfeita -> 0
manejo -> 0
declarando -> 0
jurando -> 0
jogadores -> 0
anhelava -> 0
regresso -> 0
sentimento -> 0
vivacidade -> 0
crescimento -> 0
degenera -> 0
pretendemos -> 0
quantas -> 0
cruzam -> 0
estada -> 0
encareçam -> 0
desprevenido -> 0
generoso -> 0
examinará -> 0
florete -> 0
dirigida -> 0
pagar -> 0
envenenarei -> 0
comprei -> 0
empirico -> 0
balsamo -> 0
salvar -> 0
prepararei -> 0
tornaremos -> 0
combinaremos -> 0
falhar -> 0
combinação -> 0
respectiva -> 0
intento -> 0
pedirá -> 0
assustadora -> 0
margem -> 0
ribeira -> 0
prateada -> 0
folhagem -> 0
tecendo -> 0
castas -> 0
denominam -> 0
procurava -> 0
innocentes -> 0
cercada -> 0
ornatos -> 0
falsa -> 0
arrebatem -> 0
embravecido -> 0
serenar -> 0
cemiterio -> 0
cavar -> 0
magistrado -> 0
decidiu -> 0
probabilidades -> 0
pereceu -> 0
preside -> 0
inquerito -> 0
christãos -> 0
afogarem -> 0
nobreza -> 0
usou -> 0
consta -> 0
comprehendes -> 0
trabalhava -> 0
responderes -> 0
sobrevive -> 0
apparecem -> 0
tratos -> 0
escusas -> 0
ficas -> 0
fizerem -> 0
moradas -> 0
construe -> 0
duram -> 0
mancebo -> 0
amava -> 0
rapido -> 0
cava -> 0
afeita -> 0
furtivo -> 0
condemnado -> 0
rolar -> 0
cortezão -> 0
gabava -> 0
comprehendessemos -> 0
custado -> 0
amortalha -> 0
buraco -> 0
auctoridades -> 0
legaes -> 0
processo -> 0
percutisse -> 0
intenta -> 0
vias -> 0
nedio -> 0
bens -> 0
hypothecas -> 0
privilegio -> 0
commum -> 0
superficie -> 0
caberiam -> 0
pergaminho -> 0
bezerros -> 0
cavas -> 0
noto -> 0
annos -> 0
officio -> 0
enlouqueceu -> 0
perdendo -> 0
podre -> 0
supporta -> 0
destruidor -> 0
ficou -> 0
mina -> 0
osculos -> 0
descarnadas -> 0
alcova -> 0
beldade -> 0
arrebique -> 0
julgas -> 0
proseguindo -> 0
successivas -> 0
tapar -> 0
seriamente -> 0
metamorphose -> 0
empregada -> 0
imperial -> 0
fenda -> 0
interceptar -> 0
caixão -> 0
cortejo -> 0
prestarão -> 0
ultimos -> 0
licito -> 0
sepultada -> 0
ficado -> 0
orar -> 0
teriamos -> 0
tanger -> 0
rito -> 0
entoassemos -> 0
implorassemos -> 0
destinado -> 0
voaram -> 0
gosará -> 0
convulsões -> 0
supplicio -> 0
enfeitar -> 0
pensei -> 0
cáia -> 0
esperem -> 0
enterrem -> 0
elevem -> 0
montanha -> 0
exceda -> 0
azulado -> 0
beijar -> 0
exprime -> 0
retira -> 0
abaixo -> 0
affeições -> 0
igualar -> 0
rasgar -> 0
issel -> 0
devorar -> 0
accumulem -> 0
toque -> 0
zona -> 0
monte -> 0
assustam -> 0
accesso -> 0
acalentando -> 0
ficará -> 0
velem -> 0
monumento -> 0
victima -> 0
facinora -> 0
adoptando -> 0
imprudencia -> 0
profundos -> 0
calculos -> 0
aperfeiçoa -> 0
imperfeitamente -> 0
camarote -> 0
procurei -> 0
baniu -> 0
abri -> 0
despacho -> 0
appellei -> 0
redigi -> 0
considerava -> 0
maravilhosamente -> 0
inglez -> 0
conservasse -> 0
coroasse -> 0
espigas -> 0
união -> 0
suppliciar -> 0
bolsa -> 0
reproducção -> 0
exacta -> 0
receber -> 0
contendas -> 0
claramente -> 0
traiçoeira -> 0
justiça -> 0
ulcera -> 0
desenlace -> 0
prezei -> 0
estupido -> 0
mangedoura -> 0
mesa -> 0
ente -> 0
vastos -> 0
incommodo -> 0
communicar -> 0
predisposição -> 0
almanach -> 0
possuir -> 0
redigir -> 0
inventario -> 0
fallando -> 0
olhe -> 0
escusâmos -> 0
pronunciou -> 0
pensasse -> 0
elogio -> 0
continue -> 0
superioridade -> 0
manejar -> 0
bellos -> 0
cavallos -> 0
adagas -> 0
francezas -> 0
dignos -> 0
reparo -> 0
suspendem -> 0
usassemos -> 0
tocaria -> 0
convier -> 0
costumo -> 0
empenho -> 0
talento -> 0
encarregava -> 0
collo -> 0
abraçam -> 0
desvanecem -> 0
tomei -> 0
creias -> 0
continuamente -> 0
victoria -> 0
influenciar -> 0
repugnancia -> 0
obedecer -> 0
taças -> 0
apossou -> 0
generosidade -> 0
inconscientemente -> 0
despedisse -> 0
cima -> 0
ferir -> 0
excitava -> 0
arbitros -> 0
sentença -> 0
abrigo -> 0
amisade -> 0
fraternal -> 0
vantajosa -> 0
avantajado -> 0
ponham -> 0
aparar -> 0
lançarei -> 0
preciosa -> 0
brinda -> 0
brindo -> 0
bebe -> 0
feridos -> 0
morro -> 0
desmaiou -> 0
afiada -> 0
incestuoso -> 0
mudos -> 0
apresses -> 0
felicidade -> 0
permanece -> 0
marcial -> 0
regressa -> 0
embaixadores -> 0
noticias -> 0
adorado -> 0
cruento -> 0
precisar -> 0
horrivel -> 0
annunciavamos -> 0
gelidos -> 0
presenceaes -> 0
crise -> 0
mortes -> 0
causadas -> 0
desfecho -> 0
missão -> 0
preplexos -> 0
conspiração -> 0
honras -> 0
vivesse -> 0
salvem -> 0
executem -> 0
fuzilaria -> 0
