
Number of words counted: 3180

Final word counting:
beer -> 1
imperious -> 1
hole -> 1
coffin -> 1
betoken -> 1
obsequies -> 1
pebbles -> 1
thrown -> 1
bringing -> 1
profane -> 1
requiem -> 1
sweets -> 1
skyish -> 1
blue -> 1
attendants -> 1
until -> 1
brothers -> 1
forbear -> 1
outface -> 1
leaping -> 1
millions -> 1
singeing -> 1
female -> 1
strengthen -> 1
proceeding -> 1
mutinies -> 1
indiscretion -> 1
plots -> 1
learn -> 1
withdrew -> 1
forgetting -> 1
unseal -> 1
grand -> 1
exact -> 1
sorts -> 1
bugs -> 1
benetted -> 1
wrote -> 1
statists -> 1
baseness -> 1
write -> 1
earnest -> 1
conjuration -> 1
wheaten -> 1
garland -> 1
view -> 1
debatement -> 1
shriving -> 1
changeling -> 1
sequent -> 1
insinuation -> 1
incensed -> 1
mighty -> 1
angle -> 1
quit -> 1
interim -> 1
portraiture -> 1
diligence -> 1
newly -> 1
society -> 1
calendar -> 1
inventorially -> 1
arithmetic -> 1
infusion -> 1
rareness -> 1
diction -> 1
semblable -> 1
infallibly -> 1
wrap -> 1
nomination -> 1
empty -> 1
ignorant -> 1
compare -> 1
responsive -> 1
margent -> 1
germane -> 1
hangers -> 1
horses -> 1
redeliver -> 1
bevy -> 1
drossy -> 1
yesty -> 1
carries -> 1
commended -> 1
attend -> 1
constant -> 1
fitness -> 1
able -> 1
gaingiving -> 1
defy -> 1
readiness -> 1
wine -> 1
exception -> 1
disclaiming -> 1
generous -> 1
hurt -> 1
satisfied -> 1
case -> 1
reconcilement -> 1
ignorance -> 1
odds -> 1
ordnance -> 1
kings -> 1
crown -> 1
kettle -> 1
cannoneer -> 1
palpable -> 1
carouses -> 1
afeard -> 1
wounds -> 1
bleed -> 1
woodcock -> 1
sounds -> 1
treacherous -> 1
mutes -> 1
wounded -> 1
standing -> 1
felicity -> 1
conquest -> 1
english -> 1
cease -> 1
quarry -> 1
cell -> 1
affairs -> 1
placed -> 1
mistook -> 1
noblest -> 1
claim -> 1
also -> 1
minds -> 1
errors -> 1
field -> 1
peal -> 1
mouse -> 0
rivals -> 0
liegemen -> 0
dreaded -> 0
twice -> 0
minutes -> 0
assail -> 0
nights -> 0
yond -> 0
marcellus -> 0
bell -> 0
beating -> 0
stalks -> 0
tremble -> 0
avouch -> 0
sledded -> 0
polacks -> 0
jump -> 0
stalk -> 0
strange -> 0
eruption -> 0
toils -> 0
brazen -> 0
impress -> 0
sore -> 0
task -> 0
sunday -> 0
sweaty -> 0
thereto -> 0
slay -> 0
moiety -> 0
competent -> 0
gaged -> 0
carriage -> 0
article -> 0
unimproved -> 0
mettle -> 0
skirts -> 0
list -> 0
lawless -> 0
food -> 0
foresaid -> 0
sort -> 0
portentous -> 0
squeak -> 0
gibber -> 0
trains -> 0
dews -> 0
disasters -> 0
moist -> 0
influence -> 0
empire -> 0
preceding -> 0
blast -> 0
privy -> 0
extorted -> 0
vain -> 0
lofty -> 0
throat -> 0
awake -> 0
extravagant -> 0
object -> 0
bird -> 0
dawning -> 0
singeth -> 0
planets -> 0
witch -> 0
consent -> 0
acquaint -> 0
fitting -> 0
kingdom -> 0
brow -> 0
discretion -> 0
fought -> 0
sometime -> 0
imperial -> 0
jointress -> 0
defeated -> 0
dropping -> 0
freely -> 0
supposal -> 0
colleagued -> 0
dream -> 0
pester -> 0
message -> 0
bands -> 0
dispatch -> 0
dilated -> 0
articles -> 0
heartily -> 0
wrung -> 0
laboursome -> 0
spend -> 0
clouds -> 0
vailed -> 0
lids -> 0
seems -> 0
suits -> 0
suspiration -> 0
fruitful -> 0
river -> 0
dejected -> 0
shapes -> 0
passeth -> 0
trappings -> 0
commendable -> 0
mourning -> 0
term -> 0
persever -> 0
obstinate -> 0
condolement -> 0
impious -> 0
unmanly -> 0
incorrect -> 0
simple -> 0
vulgar -> 0
peevish -> 0
corse -> 0
unprevailing -> 0
dearest -> 0
school -> 0
remain -> 0
chiefest -> 0
drinks -> 0
rouse -> 0
respeaking -> 0
earthly -> 0
canon -> 0
uses -> 0
unweeded -> 0
possess -> 0
hyperion -> 0
winds -> 0
increase -> 0
appetite -> 0
followed -> 0
wants -> 0
unrighteous -> 0
left -> 0
post -> 0
dexterity -> 0
incestuous -> 0
hail -> 0
glad -> 0
violence -> 0
truster -> 0
mock -> 0
meats -> 0
furnish -> 0
attent -> 0
vast -> 0
middle -> 0
appears -> 0
march -> 0
stately -> 0
secrecy -> 0
lifted -> 0
address -> 0
shrunk -> 0
troubles -> 0
wore -> 0
countenance -> 0
moderate -> 0
requite -> 0
eleven -> 0
deeds -> 0
necessaries -> 0
trifling -> 0
primy -> 0
suppliance -> 0
thews -> 0
temple -> 0
besmirch -> 0
persons -> 0
carve -> 0
whereof -> 0
fits -> 0
saying -> 0
loss -> 0
credent -> 0
rear -> 0
chariest -> 0
maid -> 0
unmask -> 0
calumnious -> 0
galls -> 0
buttons -> 0
morn -> 0
liquid -> 0
contagious -> 0
blastments -> 0
pastors -> 0
reckless -> 0
path -> 0
recks -> 0
precepts -> 0
adoption -> 0
hoops -> 0
opposed -> 0
costly -> 0
proclaims -> 0
select -> 0
borrower -> 0
dulls -> 0
above -> 0
invites -> 0
servants -> 0
private -> 0
tenders -> 0
affection -> 0
green -> 0
crack -> 0
holy -> 0
extinct -> 0
scanter -> 0
entreatments -> 0
rate -> 0
larger -> 0
unholy -> 0
plain -> 0
lacks -> 0
draws -> 0
wake -> 0
upspring -> 0
draughts -> 0
bray -> 0
triumph -> 0
manner -> 0
breach -> 0
revel -> 0
clip -> 0
drunkards -> 0
mole -> 0
breaking -> 0
pales -> 0
infinite -> 0
dout -> 0
goblin -> 0
airs -> 0
blasts -> 0
hearsed -> 0
sepulchre -> 0
marble -> 0
fools -> 0
disposition -> 0
immortal -> 0
summit -> 0
cliff -> 0
beetles -> 0
sovereignty -> 0
fate -> 0
petty -> 0
artire -> 0
nemean -> 0
unhand -> 0
issue -> 0
whither -> 0
tormenting -> 0
pity -> 0
prison -> 0
freeze -> 0
knotted -> 0
combined -> 0
locks -> 0
wings -> 0
meditation -> 0
rots -> 0
lethe -> 0
rankly -> 0
dignity -> 0
decline -> 0
wretch -> 0
gifts -> 0
lewdness -> 0
celestial -> 0
always -> 0
cursed -> 0
enmity -> 0
courses -> 0
gates -> 0
alleys -> 0
vigour -> 0
posset -> 0
thin -> 0
crust -> 0
smooth -> 0
reckoning -> 0
account -> 0
lodge -> 0
glowworm -> 0
matin -> 0
couple -> 0
stiffly -> 0
seat -> 0
distracted -> 0
wipe -> 0
trivial -> 0
fond -> 0
saws -> 0
pressures -> 0
past -> 0
observation -> 0
book -> 0
volume -> 0
baser -> 0
pernicious -> 0
least -> 0
neer -> 0
dwelling -> 0
arrant -> 0
offend -> 0
vision -> 0
worthy -> 0
wondrous -> 0
stranger -> 0
dreamt -> 0
hereafter -> 0
antic -> 0
pronouncing -> 0
mercy -> 0
perturbed -> 0
friending -> 0
born -> 0
intend -> 0
enquire -> 0
danskers -> 0
encompassment -> 0
knowledge -> 0
slips -> 0
noted -> 0
scandal -> 0
quaintly -> 0
flash -> 0
outbreak -> 0
savageness -> 0
unreclaimed -> 0
fetch -> 0
laying -> 0
slight -> 0
party -> 0
prenominate -> 0
closes -> 0
addition -> 0
windlasses -> 0
assays -> 0
indirections -> 0
directions -> 0
lecture -> 0
inclination -> 0
sewing -> 0
doublet -> 0
stockings -> 0
knees -> 0
piteous -> 0
purport -> 0
loosed -> 0
wrist -> 0
perusal -> 0
shatter -> 0
ecstasy -> 0
fordoes -> 0
leads -> 0
undertakings -> 0
quoted -> 0
beshrew -> 0
opinions -> 0
younger -> 0
hide -> 0
exterior -> 0
unknown -> 0
afflicts -> 0
gentry -> 0
supply -> 0
sovereign -> 0
pleasant -> 0
helpful -> 0
joyfully -> 0
assure -> 0
greetings -> 0
preparation -> 0
whereat -> 0
impotence -> 0
arrests -> 0
annual -> 0
levied -> 0
regards -> 0
feast -> 0
welcome -> 0
waste -> 0
brevity -> 0
tediousness -> 0
outward -> 0
define -> 0
foolish -> 0
defective -> 0
remainder -> 0
beautified -> 0
reckon -> 0
wing -> 0
desk -> 0
idle -> 0
mourn -> 0
positively -> 0
circumstances -> 0
hours -> 0
thereon -> 0
breed -> 0
kissing -> 0
grey -> 0
faces -> 0
powerfully -> 0
method -> 0
happiness -> 0
sanity -> 0
prosperously -> 0
delivered -> 0
children -> 0
soles -> 0
bounded -> 0
nutshell -> 0
count -> 0
shadow -> 0
airy -> 0
beggars -> 0
monarchs -> 0
heroes -> 0
dreadfully -> 0
beaten -> 0
deal -> 0
conjure -> 0
consonancy -> 0
proposer -> 0
anticipation -> 0
prevent -> 0
forgone -> 0
heavily -> 0
brave -> 0
majestical -> 0
roof -> 0
fretted -> 0
pestilent -> 0
moving -> 0
paragon -> 0
quintessence -> 0
stuff -> 0
lenten -> 0
adventurous -> 0
foil -> 0
lover -> 0
clown -> 0
lungs -> 0
tickle -> 0
blank -> 0
verse -> 0
estimation -> 0
endeavour -> 0
afraid -> 0
maintains -> 0
themselves -> 0
writers -> 0
wrong -> 0
exclaim -> 0
argument -> 0
unless -> 0
poet -> 0
lived -> 0
philosophy -> 0
comply -> 0
extent -> 0
fairly -> 0
southerly -> 0
hawk -> 0
swaddling -> 0
monday -> 0
plautus -> 0
ladyship -> 0
altitude -> 0
taste -> 0
digested -> 0
sallets -> 0
author -> 0
handsome -> 0
chiefly -> 0
thereabout -> 0
begin -> 0
resemble -> 0
complexion -> 0
total -> 0
roasted -> 0
coagulate -> 0
grandsire -> 0
proceed -> 0
finds -> 0
antique -> 0
rebellious -> 0
repugnant -> 0
unequal -> 0
whiff -> 0
unnerved -> 0
seeming -> 0
stoops -> 0
hideous -> 0
declining -> 0
milky -> 0
reverend -> 0
rack -> 0
hush -> 0
vengeance -> 0
bleeding -> 0
strumpet -> 0
synod -> 0
bowl -> 0
hill -> 0
barefoot -> 0
treason -> 0
mincing -> 0
milch -> 0
abstract -> 0
chronicles -> 0
scape -> 0
merit -> 0
dozen -> 0
insert -> 0
slave -> 0
function -> 0
forms -> 0
hecuba -> 0
cleave -> 0
horrid -> 0
appal -> 0
confound -> 0
unpregnant -> 0
breaks -> 0
fatted -> 0
kites -> 0
kindless -> 0
prompted -> 0
presently -> 0
tent -> 0
weakness -> 0
potent -> 0
grating -> 0
harshly -> 0
crafty -> 0
aloof -> 0
order -> 0
drive -> 0
beauties -> 0
exercise -> 0
sugar -> 0
smart -> 0
lash -> 0
beautied -> 0
helps -> 0
slings -> 0
arrows -> 0
consummation -> 0
devoutly -> 0
calamity -> 0
scorns -> 0
pangs -> 0
spurns -> 0
quietus -> 0
bare -> 0
fardels -> 0
grunt -> 0
bourn -> 0
puzzles -> 0
cowards -> 0
resolution -> 0
enterprises -> 0
regard -> 0
awry -> 0
orisons -> 0
sins -> 0
longed -> 0
rich -> 0
bawd -> 0
translate -> 0
stock -> 0
breeder -> 0
knaves -> 0
ways -> 0
shut -> 0
wise -> 0
quickly -> 0
restore -> 0
nickname -> 0
ladies -> 0
deject -> 0
bells -> 0
affections -> 0
melancholy -> 0
hatch -> 0
disclose -> 0
countries -> 0
variable -> 0
origin -> 0
commencement -> 0
sprung -> 0
confine -> 0
trippingly -> 0
crier -> 0
whirlwind -> 0
acquire -> 0
beget -> 0
temperance -> 0
split -> 0
suit -> 0
overdone -> 0
mirror -> 0
judicious -> 0
highly -> 0
bellowed -> 0
imitated -> 0
indifferently -> 0
reform -> 0
necessary -> 0
pitiful -> 0
hasten -> 0
clothe -> 0
candied -> 0
lick -> 0
commingled -> 0
pipe -> 0
comment -> 0
occulted -> 0
unkennel -> 0
heedful -> 0
rivet -> 0
steal -> 0
capons -> 0
accounted -> 0
brute -> 0
calf -> 0
cheerfully -> 0
outlive -> 0
build -> 0
embracing -> 0
protestation -> 0
bank -> 0
pours -> 0
condole -> 0
carried -> 0
harsh -> 0
unwilling -> 0
miching -> 0
stooping -> 0
borrowed -> 0
sheen -> 0
twelve -> 0
thirties -> 0
comutual -> 0
journeys -> 0
moon -> 0
discomfort -> 0
doubts -> 0
operant -> 0
killed -> 0
respects -> 0
determine -> 0
mellow -> 0
slender -> 0
hollow -> 0
ends -> 0
repose -> 0
desperation -> 0
trust -> 0
opposite -> 0
blanks -> 0
lasting -> 0
rock -> 0
protest -> 0
touches -> 0
jade -> 0
puppets -> 0
groaning -> 0
drugs -> 0
confederate -> 0
midnight -> 0
usurp -> 0
poisons -> 0
story -> 0
gets -> 0
frighted -> 0
strucken -> 0
deer -> 0
forest -> 0
turk -> 0
roses -> 0
damon -> 0
marvellous -> 0
purgation -> 0
plunge -> 0
wonderful -> 0
sequel -> 0
closet -> 0
trade -> 0
pickers -> 0
deny -> 0
griefs -> 0
succession -> 0
grass -> 0
proverb -> 0
ventages -> 0
eloquent -> 0
easier -> 0
easily -> 0
churchyards -> 0
contagion -> 0
firm -> 0
daggers -> 0
somever -> 0
seals -> 0
safe -> 0
along -> 0
hazard -> 0
hourly -> 0
religious -> 0
weal -> 0
massy -> 0
highest -> 0
speedy -> 0
fetters -> 0
wisely -> 0
smells -> 0
primal -> 0
eldest -> 0
curse -> 0
pause -> 0
rain -> 0
forestalled -> 0
retain -> 0
gilded -> 0
shove -> 0
prize -> 0
buys -> 0
forehead -> 0
limed -> 0
stubborn -> 0
strings -> 0
audit -> 0
seasoned -> 0
pleasure -> 0
salvation -> 0
trip -> 0
kick -> 0
physic -> 0
prolongs -> 0
heat -> 0
rash -> 0
sees -> 0
wringing -> 0
wring -> 0
penetrable -> 0
rude -> 0
blurs -> 0
blush -> 0
innocent -> 0
blister -> 0
solidity -> 0
compound -> 0
roars -> 0
thunders -> 0
counterfeit -> 0
herald -> 0
mercury -> 0
lighted -> 0
seal -> 0
assurance -> 0
blasting -> 0
smelling -> 0
mutine -> 0
compulsive -> 0
ardour -> 0
frost -> 0
actively -> 0
grained -> 0
spots -> 0
enseamed -> 0
honeying -> 0
twentieth -> 0
precedent -> 0
vice -> 0
cutpurse -> 0
acting -> 0
whet -> 0
blunted -> 0
encorporal -> 0
bedded -> 0
flame -> 0
distemper -> 0
cool -> 0
steals -> 0
bodiless -> 0
creation -> 0
temperately -> 0
flattering -> 0
trespass -> 0
film -> 0
whiles -> 0
compost -> 0
forgive -> 0
curb -> 0
cleft -> 0
worser -> 0
likewise -> 0
aptly -> 0
refrain -> 0
desirous -> 0
punish -> 0
bloat -> 0
neck -> 0
famous -> 0
adders -> 0
delve -> 0
mines -> 0
line -> 0
crafts -> 0
peating -> 0
tugging -> 0
heaves -> 0
brainish -> 0
threats -> 0
providence -> 0
owner -> 0
apart -> 0
mountains -> 0
ship -> 0
transports -> 0
poisoned -> 0
miss -> 0
discord -> 0
passage -> 0
compounded -> 0
demanded -> 0
replication -> 0
corner -> 0
sleeps -> 0
diseases -> 0
appliance -> 0
politic -> 0
emperor -> 0
progress -> 0
nose -> 0
especial -> 0
grieve -> 0
associates -> 0
bent -> 0
delay -> 0
leans -> 0
cicatrice -> 0
pays -> 0
homage -> 0
mayst -> 0
congruing -> 0
hectic -> 0
joys -> 0
license -> 0
commands -> 0
ground -> 0
ranker -> 0
sold -> 0
souls -> 0
debate -> 0
imposthume -> 0
wealth -> 0
large -> 0
looking -> 0
fust -> 0
craven -> 0
scruple -> 0
mouths -> 0
invisible -> 0
rightly -> 0
greatly -> 0
fight -> 0
plot -> 0
numbers -> 0
continent -> 0
tricks -> 0
beats -> 0
enviously -> 0
winks -> 0
nods -> 0
gestures -> 0
spoken -> 0
jealousy -> 0
spills -> 0
fearing -> 0
beauteous -> 0
cockle -> 0
staff -> 0
sandal -> 0
shroud -> 0
bewept -> 0
pretty -> 0
departed -> 0
quoth -> 0
tumbled -> 0
sorrows -> 0
people -> 0
unwholesome -> 0
inter -> 0
divided -> 0
pictures -> 0
containing -> 0
feeds -> 0
arraign -> 0
superfluous -> 0
flats -> 0
impetuous -> 0
ratifiers -> 0
props -> 0
tongues -> 0
staid -> 0
drop -> 0
calm -> 0
cuckold -> 0
brands -> 0
unsmirched -> 0
brows -> 0
divinity -> 0
acts -> 0
juggled -> 0
blackest -> 0
throughly -> 0
certainty -> 0
winner -> 0
repast -> 0
child -> 0
guiltless -> 0
sensibly -> 0
burn -> 0
weight -> 0
instance -> 0
persuade -> 0
document -> 0
fennel -> 0
herb -> 0
bonny -> 0
robin -> 0
turns -> 0
flaxen -> 0
commune -> 0
jointly -> 0
rite -> 0
letter -> 0
ambassador -> 0
compelled -> 0
became -> 0
dealt -> 0
knowing -> 0
proceeded -> 0
feats -> 0
crimeful -> 0
moves -> 0
gender -> 0
dipping -> 0
wood -> 0
reverted -> 0
praises -> 0
challenger -> 0
mount -> 0
kingly -> 0
advise -> 0
warms -> 0
sickness -> 0
ripe -> 0
uncharge -> 0
devise -> 0
travel -> 0
riband -> 0
careless -> 0
livery -> 0
settled -> 0
grew -> 0
doing -> 0
horse -> 0
forgery -> 0
envenom -> 0
qualifies -> 0
fire -> 0
snuff -> 0
abate -> 0
delays -> 0
spendthrift -> 0
close -> 0
excellence -> 0
frenchman -> 0
bought -> 0
knife -> 0
collected -> 0
simples -> 0
convenience -> 0
motion -> 0
bouts -> 0
hoar -> 0
liberal -> 0
grosser -> 0
pendant -> 0
boughs -> 0
weedy -> 0
trophies -> 0
weeping -> 0
snatches -> 0
melodious -> 0
folly -> 0
douts -> 0
spades -> 0
burial -> 0
seeks -> 0
goodman -> 0
drowns -> 0
shortens -> 0
quest -> 0
folk -> 0
ancient -> 0
outlives -> 0
pace -> 0
lasts -> 0
sings -> 0
daintier -> 0
intil -> 0
jowls -> 0
pickaxe -> 0
guest -> 0
throws -> 0
quiddits -> 0
knock -> 0
sconce -> 0
vouch -> 0
conveyances -> 0
inheritor -> 0
parchment -> 0
equivocation -> 0
undo -> 0
picked -> 0
overcame -> 0
losing -> 0
sexton -> 0
pocky -> 0
corses -> 0
year -> 0
tanner -> 0
decayer -> 0
whoreson -> 0
pestilence -> 0
flagon -> 0
rises -> 0
flashes -> 0
merriment -> 0
smelt -> 0
trace -> 0
loam -> 0
wall -> 0
maimed -> 0
fordo -> 0
unsanctified -> 0
charitable -> 0
virgin -> 0
unpolluted -> 0
violets -> 0
churlish -> 0
treble -> 0
ingenious -> 0
leaps -> 0
pile -> 0
pelion -> 0
conjures -> 0
splenitive -> 0
eyelids -> 0
forty -> 0
prate -> 0
acres -> 0
ossa -> 0
rant -> 0
dove -> 0
couplets -> 0
rashness -> 0
dark -> 0
several -> 0
goblins -> 0
comma -> 0
signet -> 0
model -> 0
folded -> 0
points -> 0
perfect -> 0
bravery -> 0
crib -> 0
spacious -> 0
possession -> 0
bonnet -> 0
sultry -> 0
bade -> 0
feelingly -> 0
card -> 0
definement -> 0
perdition -> 0
dozy -> 0
verity -> 0
dearth -> 0
rawer -> 0
imputation -> 0
meed -> 0
barbary -> 0
edified -> 0
passes -> 0
exceed -> 0
trial -> 0
lapwing -> 0
shell -> 0
dotes -> 0
winnowed -> 0
bubbles -> 0
brings -> 0
instructs -> 0
continual -> 0
dislike -> 0
forestall -> 0
flagons -> 0
roughly -> 0
denies -> 0
faction -> 0
evil -> 0
arrow -> 0
elder -> 0
masters -> 0
embrace -> 0
darkest -> 0
weaker -> 0
stoups -> 0
battlements -> 0
union -> 0
successive -> 0
cannons -> 0
pearl -> 0
bout -> 0
scant -> 0
medicine -> 0
unbated -> 0
rise -> 0
exchange -> 0
forgiveness -> 0
aright -> 0
liquor -> 0
absent -> 0
lights -> 0
dying -> 0
cracks -> 0
flights -> 0
drum -> 0
princes -> 0
bloodily -> 0
ability -> 0
unknowing -> 0
accidental -> 0
casual -> 0
deaths -> 0
purposes -> 0
vantage -> 0
invite -> 0
captains -> 0
soldier -> 0
rites -> 0
loudly -> 0
