Execution time for counter with log base 2: 0.009 seconds.

Number of words counted: 4222

Final word counting:
dissimular -> 0
viseira -> 0
velarei -> 0
ordenasse -> 0
horrendas -> 0
tendes -> 0
sejaes -> 0
cautelosos -> 0
conservar -> 0
comvosco -> 0
onze -> 0
suspeito -> 0
impacientemente -> 0
socega -> 0
embarcaram -> 0
ventos -> 0
propicios -> 0
encherem -> 0
vélas -> 0
esfriará -> 0
darás -> 0
duvídas -> 0
frivola -> 0
moda -> 0
capricho -> 0
violeta -> 0
precoce -> 0
suave -> 0
fenecendo -> 0
minuto -> 0
desenvolvimento -> 0
expande -> 0
deslealdade -> 0
offusque -> 0
pureza -> 0
occupa -> 0
vedada -> 0
ligados -> 0
approvação -> 0
acreditando -> 0
permitte -> 0
vistoque -> 0
prestasses -> 0
envenenasses -> 0
abrisses -> 0
cofre -> 0
castidade -> 0
audaciosas -> 0
vencer -> 0
settas -> 0
prudente -> 0
prodiga -> 0
patenteia -> 0
escapa -> 0
filhas -> 0
predilectas -> 0
aurora -> 0
regada -> 0
protecção -> 0
trava -> 0
certos -> 0
indicam -> 0
ovelhas -> 0
espinhoso -> 0
conduz -> 0
fogosos -> 0
trilham -> 0
antithese -> 0
abençôo -> 0
despedir -> 0
recebe -> 0
seguintes -> 0
apressadamente -> 0
lhano -> 0
esqueceres -> 0
tomares -> 0
vinculos -> 0
podéres -> 0
superior -> 0
ouve -> 0
avaro -> 0
conselho -> 0
forma -> 0
trajar -> 0
permittam -> 0
fino -> 0
peças -> 0
empresta -> 0
emprestado -> 0
abrigará -> 0
selle -> 0
humildemente -> 0
beijo -> 0
esquivas -> 0
informação -> 0
encaras -> 0
lucidez -> 0
inexperiente -> 0
illusões -> 0
credito -> 0
realidade -> 0
sinceridade -> 0
deprecies -> 0
inseparavel -> 0
phrases -> 0
firmou -> 0
avesinha -> 0
lampejos -> 0
brilho -> 0
tomes -> 0
datar -> 0
malbarates -> 0
difficulta -> 0
baste -> 0
considera -> 0
liberdades -> 0
descrê -> 0
interpretes -> 0
linguagem -> 0
tardar -> 0
costuma -> 0
tangeres -> 0
troar -> 0
consagra -> 0
proclamam -> 0
brinde -> 0
nascido -> 0
acostumado -> 0
orgias -> 0
abjectas -> 0
oriente -> 0
qualificam -> 0
juntam -> 0
nomes -> 0
epithetos -> 0
embaça -> 0
receberam -> 0
macula -> 0
nascimento -> 0
independente -> 0
afflige -> 0
temperamento -> 0
esforços -> 0
desagrade -> 0
libré -> 0
puras -> 0
comporta -> 0
ficariam -> 0
manchadas -> 0
publica -> 0
mollecula -> 0
depreciar -> 0
exhalas -> 0
perfumes -> 0
sinistras -> 0
caridosas -> 0
bentos -> 0
ossos -> 0
encerrados -> 0
ataude -> 0
romperam -> 0
levantaste -> 0
haviamos -> 0
ergueu -> 0
lapide -> 0
sepulchral -> 0
lançar -> 0
vestindo -> 0
vagueias -> 0
duvidosa -> 0
claridade -> 0
imprimindo -> 0
fracos -> 0
ludibrios -> 0
surgir -> 0
pensamentos -> 0
gesto -> 0
cheio -> 0
convida -> 0
attrahisse -> 0
oceano -> 0
pincaro -> 0
rochedo -> 0
saliente -> 0
sobranceiro -> 0
tomasse -> 0
varresse -> 0
pensae -> 0
receiaes -> 0
vertigem -> 0
contemplar -> 0
alto -> 0
brada -> 0
adquiriu -> 0
vigor -> 0
leão -> 0
constituição -> 0
proverá -> 0
sigamos -> 0
afastada -> 0
adiante -> 0
recolher -> 0
sulphureas -> 0
penar -> 0
jejuar -> 0
carcere -> 0
culpas -> 0
mancharam -> 0
expiadas -> 0
purificadas -> 0
defezo -> 0
segredos -> 0
encheria -> 0
gelaria -> 0
saíriam -> 0
anneis -> 0
hirto -> 0
cerdas -> 0
eternos -> 0
profanos -> 0
amaste -> 0
carinhoso -> 0
vinga -> 0
horrendo -> 0
apathico -> 0
planta -> 0
grossa -> 0
crassa -> 0
immovel -> 0
inerte -> 0
apodrece -> 0
margens -> 0
sentisses -> 0
fallaz -> 0
enganou -> 0
cinge -> 0
propheticos -> 0
adultero -> 0
magia -> 0
loquela -> 0
conseguiu -> 0
inspirar -> 0
vergonhosa -> 0
apparentemente -> 0
descer -> 0
instante -> 0
prestado -> 0
naturaes -> 0
resiste -> 0
inabalavel -> 0
tentações -> 0
divindade -> 0
associada -> 0
habitar -> 0
frescura -> 0
aproveitando -> 0
munido -> 0
subtileza -> 0
mercurio -> 0
infiltra -> 0
coalhando -> 0
alterando -> 0
gotta -> 0
acido -> 0
instantanea -> 0
cobriu -> 0
impura -> 0
arrebatado -> 0
flagrante -> 0
supremo -> 0
vergando -> 0
fibra -> 0
consintas -> 0
mansão -> 0
luxuria -> 0
poupa -> 0
espinhos -> 0
dilaceram -> 0
annuncia -> 0
approximação -> 0
legiões -> 0
invocarei -> 0
percaes -> 0
redobrae -> 0
varrer -> 0
recordações -> 0
maximas -> 0
colhidas -> 0
impressões -> 0
occultar -> 0
senha -> 0
chamamento -> 0
saísse -> 0
aperto -> 0
volte -> 0
inclinações -> 0
pária -> 0
offendi -> 0
inda -> 0
camaradagem -> 0
estudos -> 0
conte -> 0
prometti -> 0
prestem -> 0
guardarão -> 0
estendendo -> 0
dextra -> 0
velha -> 0
caminhas -> 0
acolhe -> 0
encerram -> 0
conhecidos -> 0
notem -> 0
notarem -> 0
affectar -> 0
maneiras -> 0
cruzarão -> 0
meneando -> 0
escaparão -> 0
quizessemos -> 0
expressões -> 0
perceber -> 0
faltar -> 0
debil -> 0
ajuda -> 0
eleito -> 0
tomando -> 0
assegurares -> 0
conhecem -> 0
colher -> 0
dissimula -> 0
conhecimento -> 0
fallo -> 0
dissipador -> 0
deshonrar -> 0
loucuras -> 0
imprudencias -> 0
convivencia -> 0
auctoriso -> 0
aggraves -> 0
factos -> 0
devassidão -> 0
pretendo -> 0
attribuisses -> 0
faltas -> 0
defeitos -> 0
inherentes -> 0
abuso -> 0
arrebatamento -> 0
obrar -> 0
perguntar -> 0
ardil -> 0
imputado -> 0
ligeiros -> 0
imperfeições -> 0
notou -> 0
referes -> 0
responderá -> 0
fallava -> 0
deixarão -> 0
orgia -> 0
numa -> 0
mentira -> 0
colhe -> 0
empregâmos -> 0
miudo -> 0
embuste -> 0
falsidade -> 0
seguirás -> 0
percebes -> 0
distráias -> 0
trabalhando -> 0
deparo -> 0
meias -> 0
caídas -> 0
arrastavam -> 0
branco -> 0
profugo -> 0
enlouqueceria -> 0
fitou -> 0
demorou -> 0
levemente -> 0
levantando -> 0
baixando -> 0
suspirou -> 0
prenuncio -> 0
partiu -> 0
desviando -> 0
transpoz -> 0
dirigido -> 0
obedecendo -> 0
recusei -> 0
evitei -> 0
conhecido -> 0
receiei -> 0
intenções -> 0
pretendesse -> 0
consummar -> 0
cegamente -> 0
previdencia -> 0
apanagio -> 0
acarretar -> 0
caros -> 0
independentemente -> 0
ouviram -> 0
transformação -> 0
transtorno -> 0
conceber -> 0
educados -> 0
sympathisando -> 0
permaneçam -> 0
aproveitem -> 0
occasiões -> 0
permittisse -> 0
fallado -> 0
convencida -> 0
liberalidade -> 0
compensará -> 0
largamente -> 0
esperâmos -> 0
disponham -> 0
depondo -> 0
conduzam -> 0
cavalheiros -> 0
praza -> 0
seguidos -> 0
regressaram -> 0
satisfeitos -> 0
correio -> 0
sagacidade -> 0
habitual -> 0
descobri -> 0
introduzir -> 0
consorcio -> 0
trazes -> 0
cumprimentos -> 0
ordenou -> 0
pozesse -> 0
dirigidos -> 0
convencido -> 0
detido -> 0
indignado -> 0
prevalecer -> 0
comparecesse -> 0
obedeceu -> 0
severamente -> 0
reprehendido -> 0
prestou -> 0
emprehender -> 0
pensão -> 0
annual -> 0
concedaes -> 0
condições -> 0
estipuladas -> 0
maduramente -> 0
valiosos -> 0
descansem -> 0
juntos -> 0
ceiaremos -> 0
felizmente -> 0
terminado -> 0
discutir -> 0
concisão -> 0
prolixidade -> 0
involucro -> 0
definir -> 0
faço -> 0
lastima -> 0
emprego -> 0
siga -> 0
note -> 0
reflicta -> 0
idolo -> 0
preciosamente -> 0
seio -> 0
espere -> 0
cito -> 0
azulada -> 0
espheras -> 0
magico -> 0
facho -> 0
duvides -> 0
modular -> 0
machina -> 0
confiado -> 0
tentativas -> 0
proporção -> 0
renovava -> 0
instancias -> 0
acolher -> 0
leal -> 0
merecer -> 0
pensaria -> 0
adivinhado -> 0
pensariam -> 0
confidente -> 0
testemunha -> 0
considerasse -> 0
fariam -> 0
collocado -> 0
evitasse -> 0
recebesse -> 0
mensagens -> 0
abreviar -> 0
caíu -> 0
profunda -> 0
abatimentos -> 0
pensas -> 0
aconteceu -> 0
affirmar -> 0
role -> 0
circumstancia -> 0
occulta -> 0
occultos -> 0
seremos -> 0
testemunhas -> 0
pertencer -> 0
conselhos -> 0
hortelão -> 0
lendo -> 0
distracção -> 0
confiem -> 0
honrado -> 0
acaricia -> 0
deixes -> 0
concepção -> 0
constante -> 0
mocidade -> 0
reduziu -> 0
pergunto -> 0
livro -> 0
satyrico -> 0
auctor -> 0
impudencia -> 0
velhos -> 0
pelle -> 0
distillam -> 0
ambar -> 0
gomma -> 0
pernas -> 0
andar -> 0
coordenar -> 0
preparar -> 0
tomo -> 0
désse -> 0
fastidioso -> 0
queridos -> 0
tocâmos -> 0
culminante -> 0
chovem -> 0
vivemos -> 0
familiarmente -> 0
intimidade -> 0
tornou -> 0
pergunta -> 0
enviar -> 0
encerra -> 0
numero -> 0
existem -> 0
cabe -> 0
acharia -> 0
vasto -> 0
casca -> 0
constituem -> 0
substancia -> 0
mendigos -> 0
monarchas -> 0
heroes -> 0
ambiciosos -> 0
sinceramente -> 0
comprehendo -> 0
pessimamente -> 0
trouxe -> 0
visitar -> 0
alheio -> 0
agradecimentos -> 0
respondam -> 0
leio -> 0
candura -> 0
poderão -> 0
sympathias -> 0
convincentes -> 0
allegar -> 0
francos -> 0
sinceros -> 0
precederá -> 0
promettido -> 0
renunciei -> 0
maravilhosa -> 0
esteril -> 0
esplendido -> 0
magnifico -> 0
firmamento -> 0
infecto -> 0
monturo -> 0
vapores -> 0
elevação -> 0
imponente -> 0
approximam -> 0
maravilha -> 0
creação -> 0
quinta -> 0
essencia -> 0
aborreço -> 0
riram -> 0
aborrecia -> 0
pensava -> 0
receberiam -> 0
encontrámos -> 0
representa -> 0
tributarei -> 0
andante -> 0
manejará -> 0
adaga -> 0
debalde -> 0
suspirará -> 0
comico -> 0
declamará -> 0
provocará -> 0
namorada -> 0
estropiará -> 0
tragicos -> 0
agradavam -> 0
tornaram -> 0
permanencia -> 0
auferiam -> 0
innovações -> 0
recentes -> 0
gosam -> 0
habitava -> 0
desmerecido -> 0
zêlo -> 0
enxame -> 0
saídas -> 0
declamam -> 0
dialogo -> 0
calorosamente -> 0
lançaram -> 0
desfavor -> 0
muitos -> 0
valentes -> 0
temem -> 0
ousam -> 0
frequentar -> 0
quererão -> 0
conservarem -> 0
tornarem -> 0
acceitado -> 0
encomios -> 0
voltarem -> 0
serviram -> 0
luctaram -> 0
inteira -> 0
animou -> 0
receita -> 0
emprezario -> 0
dependia -> 0
brigarem -> 0
creanças -> 0
venceram -> 0
evitavam -> 0
pagam -> 0
cincoenta -> 0
sobrenatural -> 0
philosophia -> 0
musica -> 0
distingue -> 0
attenções -> 0
ultrapassa -> 0
pessoalmente -> 0
enganados -> 0
enganam -> 0
soprando -> 0
distingo -> 0
garça -> 0
saudo -> 0
entendedor -> 0
torne -> 0
velhice -> 0
trago -> 0
roscio -> 0
acabam -> 0
virá -> 0
montado -> 0
melhores -> 0
historico -> 0
comica -> 0
unidade -> 0
tristes -> 0
folgasãos -> 0
rivaes -> 0
possuia -> 0
celestial -> 0
velho -> 0
conto -> 0
final -> 0
obriga -> 0
encantado -> 0
quererás -> 0
subistes -> 0
degrau -> 0
moeda -> 0
deprecie -> 0
falcoeiros -> 0
largam -> 0
caça -> 0
declamar -> 0
representada -> 0
agradou -> 0
geral -> 0
auctorisada -> 0
conduzida -> 0
decencia -> 0
diziam -> 0
picantes -> 0
compensar -> 0
insipidez -> 0
simplicidade -> 0
eneas -> 0
refere -> 0
feroz -> 0
tigre -> 0
hyreania -> 0
ouriçado -> 0
escura -> 0
dormir -> 0
belzebut -> 0
rubros -> 0
sinistro -> 0
cora -> 0
mata -> 0
sêde -> 0
devora -> 0
recosido -> 0
torno -> 0
tisnado -> 0
priamo -> 0
continúa -> 0
medidas -> 0
intonações -> 0
frouxo -> 0
indocil -> 0
investe -> 0
troia -> 0
abatida -> 0
desabam -> 0
base -> 0
cavo -> 0
prestes -> 0
venerando -> 0
tyranno -> 0
procella -> 0
pára -> 0
subitamente -> 0
baço -> 0
illumina -> 0
immenso -> 0
instantes -> 0
irrompe -> 0
cyclopes -> 0
caíram -> 0
retumbantes -> 0
malhos -> 0
flammejantes -> 0
forjar -> 0
marte -> 0
gravida -> 0
horrenda -> 0
synodo -> 0
audaz -> 0
quebrae -> 0
rodas -> 0
baixo -> 0
encurtar -> 0
barbeiro -> 0
apresentam -> 0
bailado -> 0
immoral -> 0
adormece -> 0
chegámos -> 0
coroada -> 0
farrapo -> 0
brilhava -> 0
alcançada -> 0
pressa -> 0
concebêra -> 0
olympo -> 0
houvessem -> 0
vira -> 0
cortar -> 0
membro -> 0
grito -> 0
amargurado -> 0
suba -> 0
magua -> 0
sentiriam -> 0
rasos -> 0
recitarás -> 0
prover -> 0
chronica -> 0
resumida -> 0
epitaphio -> 0
vituperio -> 0
tratasse -> 0
poucos -> 0
jerarchia -> 0
tiverem -> 0
esmerar -> 0
retirar -> 0
aprender -> 0
dezeseis -> 0
linhas -> 0
intercalar -> 0
zombes -> 0
estimei -> 0
finalmente -> 0
miseravel -> 0
monstruoso -> 0
elevar -> 0
borbulhar -> 0
pintar -> 0
desespero -> 0
entrecortada -> 0
situação -> 0
hecuba -> 0
arranque -> 0
inundava -> 0
aterrava -> 0
fulminava -> 0
atemorisava -> 0
attonitas -> 0
ficavam -> 0
fico -> 0
indifferente -> 0
gorja -> 0
soffrer -> 0
calado -> 0
vilipendios -> 0
inoffensivo -> 0
abutres -> 0
sanguinario -> 0
impudico -> 0
monstro -> 0
instigam -> 0
gastar -> 0
indignação -> 0
procuremos -> 0
pausa -> 0
assistindo -> 0
perturbaram -> 0
espontanea -> 0
immediatamente -> 0
observarei -> 0
sondarei -> 0
certeza -> 0
desordem -> 0
perigosa -> 0
turbulenta -> 0
confessa -> 0
conseguimos -> 0
revelasse -> 0
defensiva -> 0
tentâmos -> 0
tocante -> 0
evidentemente -> 0
perguntando -> 0
respondendo -> 0
experimentaram -> 0
divertimento -> 0
pareceu -> 0
recebido -> 0
representarem -> 0
assistam -> 0
queiram -> 0
dirigir -> 0
mandámos -> 0
legitimos -> 0
sermos -> 0
assistamos -> 0
obedeço -> 0
ardentemente -> 0
encantos -> 0
virtudes -> 0
contento -> 0
simulada -> 0
servirá -> 0
pretexto -> 0
quão -> 0
frequentemente -> 0
reservada -> 0
pungente -> 0
prostituta -> 0
mascara -> 0
pungentes -> 0
pomos -> 0
soffrimentos -> 0
legadas -> 0
devamos -> 0
sonhar -> 0
expulsarmos -> 0
longa -> 0
ousaria -> 0
flagellos -> 0
ultrages -> 0
injurias -> 0
affrontas -> 0
lentezas -> 0
insolencia -> 0
ignorante -> 0
merito -> 0
resignaria -> 0
gemendo -> 0
ignoto -> 0
jámais -> 0
viajante -> 0
entibia -> 0
perturba -> 0
cobardes -> 0
pallida -> 0
livida -> 0
consideração -> 0
emprezas -> 0
linda -> 0
lembranças -> 0
perfeitamente -> 0
doces -> 0
acompanharam -> 0
realçaram -> 0
ricas -> 0
perdem -> 0
virtuosa -> 0
communicação -> 0
commercio -> 0
metamorphosear -> 0
transformar -> 0
antigamente -> 0
inocule -> 0
primitiva -> 0
ficam -> 0
raça -> 0
vingativo -> 0
gero -> 0
rojem -> 0
reptis -> 0
fies -> 0
represente -> 0
tende -> 0
dote -> 0
fores -> 0
calumnia -> 0
assisados -> 0
sabem -> 0
monstros -> 0
mulheres -> 0
transformaes -> 0
zombaes -> 0
fazeis -> 0
ignorancia -> 0
casados -> 0
perspicacia -> 0
fictavam -> 0
afflicta -> 0
saboreei -> 0
inebriante -> 0
ambrosia -> 0
potente -> 0
falhos -> 0
crestadas -> 0
cortina -> 0
dedica -> 0
falto -> 0
reclamar -> 0
tributo -> 0
mudança -> 0
restituam -> 0
expulsando -> 0
obstinada -> 0
persisto -> 0
desprezado -> 0
chame -> 0
inste -> 0
assentimento -> 0
ouvirei -> 0
escondido -> 0
concordo -> 0
plenamente -> 0
esqueças -> 0
declamei -> 0
recitares -> 0
prosa -> 0
movas -> 0
descompassadamente -> 0
acciona -> 0
impressiona -> 0
robustos -> 0
reduzirem -> 0
escorchar -> 0
merecem -> 0
absurdamente -> 0
arrebatada -> 0
açoutados -> 0
mereciam -> 0
accionado -> 0
renhida -> 0
crueis -> 0
fingem -> 0
herodes -> 0
evites -> 0
caír -> 0
excesso -> 0
guia -> 0
accommoda -> 0
reflectir -> 0
vaidade -> 0
suffragio -> 0
christão -> 0
pagão -> 0
estorciam -> 0
bramavam -> 0
julguei -> 0
aprendiz -> 0
querendo -> 0
fabricar -> 0
errou -> 0
produzido -> 0
imitação -> 0
notar -> 0
banidas -> 0
bobos -> 0
introduzem -> 0
facecia -> 0
excitar -> 0
ignaros -> 0
reclama -> 0
recorre -> 0
pretensão -> 0
decidido -> 0
apressar -> 0
trato -> 0
unicas -> 0
rendas -> 0
jovialidade -> 0
lisonjeia -> 0
lisonja -> 0
opulencia -> 0
servilismo -> 0
curva -> 0
abate -> 0
indifferença -> 0
favores -> 0
rigores -> 0
felizes -> 0
paixões -> 0
joguete -> 0
santuario -> 0
approximar -> 0
vigilancia -> 0
auctorisam -> 0
imaginações -> 0
lavas -> 0
juntando -> 0
concluiremos -> 0
conforme -> 0
escapará -> 0
impressão -> 0
espectador -> 0
real -> 0
corte -> 0
passa -> 0
passei -> 0
finas -> 0
satisfariam -> 0
representado -> 0
cursava -> 0
reputado -> 0
julio -> 0
bruto -> 0
brutalidade -> 0
esperam -> 0
recostar -> 0
pensaveis -> 0
estranhar -> 0
recordação -> 0
dure -> 0
edificado -> 0
lavraram -> 0
esquecido -> 0
soam -> 0
aspecto -> 0
mostrando -> 0
protesta -> 0
inclina -> 0
banco -> 0
personagem -> 0
tira -> 0
leva -> 0
volta -> 0
requesta -> 0
acceitar -> 0
entrecho -> 0
comediantes -> 0
explicará -> 0
quizer -> 0
explicação -> 0
attenta -> 0
divisa -> 0
annel -> 0
phebo -> 0
carro -> 0
luminoso -> 0
tellus -> 0
refrangida -> 0
mutuo -> 0
bençãos -> 0
sacro -> 0
ventura -> 0
esconder -> 0
inquieta -> 0
ousei -> 0
affecto -> 0
anciedade -> 0
nullos -> 0
anda -> 0
apprehensões -> 0
breves -> 0
maximos -> 0
affectos -> 0
leves -> 0
ascendem -> 0
viverás -> 0
idolatrada -> 0
honesta -> 0
amaldiçoado -> 0
companheiro -> 0
cravára -> 0
compartisse -> 0
pensaes -> 0
quanta -> 0
quebra -> 0
nasce -> 0
escrava -> 0
curta -> 0
fructa -> 0
verde -> 0
ramo -> 0
atura -> 0
abalo -> 0
tomba -> 0
fatalmente -> 0
pagâmos -> 0
divida -> 0
extincta -> 0
destroem -> 0
entristece -> 0
fatal -> 0
vária -> 0
passâmos -> 0
problema -> 0
occulto -> 0
pensadores -> 0
feros -> 0
andam -> 0
projecto -> 0
terás -> 0
sepulchro -> 0
eterna -> 0
perpetuo -> 0
fome -> 0
curto -> 0
violar -> 0
solemne -> 0
exhausta -> 0
entregára -> 0
consoladora -> 0
brando -> 0
embale -> 0
mente -> 0
demasiados -> 0
dada -> 0
envenena -> 0
inoffensiva -> 0
titulo -> 0
commettido -> 0
punge -> 0
pesa -> 0
manobrar -> 0
deixasse -> 0
horriveis -> 0
corvo -> 0
chamando -> 0
grasnar -> 0
lugubre -> 0
cumplice -> 0
mistura -> 0
infecta -> 0
extracto -> 0
peçonhenta -> 0
sarça -> 0
polluida -> 0
envenenada -> 0
fechar -> 0
abrir -> 0
apoderar -> 0
authentica -> 0
elegante -> 0
verão -> 0
obtem -> 0
clarão -> 0
fuja -> 0
chore -> 0
cervo -> 0
gose -> 0
bastaria -> 0
ornado -> 0
rosas -> 0
provença -> 0
admittissem -> 0
companhia -> 0
mandava -> 0
jupiter -> 0
governa -> 0
libras -> 0
tratava -> 0
tanjam -> 0
comedia -> 0
gosta -> 0
fizer -> 0
assisado -> 0
exacerbar -> 0
nexo -> 0
afastar -> 0
bruscamente -> 0
envia -> 0
polidez -> 0
cabida -> 0
promette -> 0
executarei -> 0
pedindo -> 0
emtanto -> 0
ordena -> 0
causou -> 0
extraordinario -> 0
causo -> 0
escolheu -> 0
successor -> 0
proverbio -> 0
perseguir -> 0
persegue -> 0
dedos -> 0
pollegar -> 0
verá -> 0
harmonia -> 0
vibrar -> 0
cordas -> 0
notas -> 0
conseguirá -> 0
feitio -> 0
tumulos -> 0
exhala -> 0
sopro -> 0
commetter -> 0
consternado -> 0
presencear -> 0
dispas -> 0
firmeza -> 0
nero -> 0
sejamos -> 0
violentas -> 0
vigiar -> 0
acompanhado -> 0
veda -> 0
continuos -> 0
assegurar -> 0
depende -> 0
toca -> 0
esphera -> 0
applicar -> 0
forças -> 0
defender -> 0
dependem -> 0
turbilhão -> 0
attrahe -> 0
roda -> 0
colossal -> 0
fixada -> 0
gigantescos -> 0
carregados -> 0
impelle -> 0
desastre -> 0
padecem -> 0
inquietação -> 0
entrou -> 0
cuidadosamente -> 0
propensos -> 0
ouçam -> 0
disserem -> 0
virei -> 0
quartos -> 0
marcado -> 0
pareço -> 0
occupações -> 0
sabendo -> 0
maldita -> 0
formasse -> 0
espessa -> 0
misericordia -> 0
onda -> 0
purificasse -> 0
bondade -> 0
remir -> 0
dirijâmos -> 0
supplicas -> 0
possuo -> 0
induziram -> 0
conservam -> 0
fructos -> 0
iniquidade -> 0
comprar -> 0
subterfugio -> 0
avaliados -> 0
deploravel -> 0
esforçares -> 0
aggravas -> 0
vinde -> 0
tentae -> 0
joelhos -> 0
fibras -> 0
voltem -> 0
lado -> 0
assassina -> 0
abro -> 0
recompensa -> 0
preoccupações -> 0
vivazes -> 0
preparado -> 0
estiver -> 0
ebrio -> 0
immerso -> 0
prazeres -> 0
absorvido -> 0
praticando -> 0
poucas -> 0
prolonga -> 0
sobem -> 0
atrevimentos -> 0
limites -> 0
interpor -> 0
offendeste -> 0
insensato -> 0
esqueces -> 0
cruz -> 0
prouvera -> 0
alguem -> 0
saiba -> 0
saírá -> 0
tiver -> 0
profundidades -> 0
ducado -> 0
puxa -> 0
crueldade -> 0
desposar -> 0
temerario -> 0
aprendeste -> 0
intromette -> 0
torturar -> 0
bronzeou -> 0
insensivel -> 0
falles -> 0
rubor -> 0
arranca -> 0
substitue -> 0
chaga -> 0
hymeneu -> 0
falsos -> 0
religião -> 0
rapsodia -> 0
globo -> 0
consternação -> 0
denunciam -> 0
ameaçador -> 0
preludio -> 0
retratos -> 0
ornam -> 0
imagens -> 0
impressa -> 0
annellado -> 0
alado -> 0
reunião -> 0
fórmas -> 0
contribuido -> 0
quizessem -> 0
volva -> 0
olhares -> 0
contacto -> 0
salubres -> 0
immergir -> 0
imputar -> 0
acalmou -> 0
obedece -> 0
ousasse -> 0
trocar -> 0
dotada -> 0
paralysados -> 0
verga -> 0
vendar -> 0
alterada -> 0
podiam -> 0
admira -> 0
derrete -> 0
ceder -> 0
crystal -> 0
funde -> 0
prostitue -> 0
vergonhosos -> 0
obrigas -> 0
máculas -> 0
profundamente -> 0
suor -> 0
impuro -> 0
esterco -> 0
lodaçal -> 0
centesima -> 0
empalmou -> 0
achando -> 0
roubou -> 0
metteu -> 0
vens -> 0
tibieza -> 0
deixando -> 0
arrefecer -> 0
apressou -> 0
cumprir -> 0
debeis -> 0
organisações -> 0
estragos -> 0
indefinido -> 0
revela -> 0
soldado -> 0
acordado -> 0
apaga -> 0
tranquillas -> 0
limpidas -> 0
olhas -> 0
commoveriam -> 0
feneça -> 0
vestido -> 0
trajava -> 0
transpõe -> 0
devidas -> 0
creações -> 0
apalpe -> 0
conhecerá -> 0
tranquillo -> 0
fallei -> 0
influenciado -> 0
textualmente -> 0
cicatrizar -> 0
deixaria -> 0
augmentar -> 0
acabará -> 0
totalmente -> 0
corroer -> 0
obliterar -> 0
perdoe -> 0
venal -> 0
implorar -> 0
expulse -> 0
metade -> 0
tranquilla -> 0
evite -> 0
destroe -> 0
neutralisa -> 0
consente -> 0
abstenção -> 0
doma -> 0
maravilhoso -> 0
obedeci -> 0
quiz -> 0
responderei -> 0
cruel -> 0
caricias -> 0
avinhado -> 0
ardentes -> 0
lubricas -> 0
estive -> 0
sensata -> 0
hesitasse -> 0
guardaria -> 0
senso -> 0
abra -> 0
exemplo -> 0
pescoço -> 0
compozessem -> 0
definitivamente -> 0
innocencia -> 0
aplanar -> 0
encarregarão -> 0
conduzir -> 0
rebentar -> 0
artifice -> 0
bomba -> 0
outrem -> 0
apressará -> 0
levemos -> 0
conselheiro -> 0
discreto -> 0
acabemos -> 0
arrastando -> 0
arfar -> 0
achaste -> 0
disputando -> 0
arrebatamentos -> 0
ouvindo -> 0
mexer -> 0
desembainhando -> 0
corremos -> 0
daremos -> 0
explicar -> 0
responsabilidade -> 0
caírá -> 0
deviamos -> 0
isolado -> 0
comprehendemos -> 0
atacado -> 0
deixa -> 0
destruir -> 0
seiva -> 0
pondo -> 0
intacta -> 0
precioso -> 0
encravado -> 0
rocha -> 0
deverá -> 0
partirá -> 0
odiosa -> 0
precisâmos -> 0
auctoridade -> 0
engenho -> 0
releve -> 0
ajudem -> 0
tratem -> 0
doutos -> 0
designio -> 0
arremessa -> 0
envenenado -> 0
extremidade -> 0
tiros -> 0
poupe -> 0
saiâmos -> 0
perturbação -> 0
duvido -> 0
podermos -> 0
depositar -> 0
pensem -> 0
importo -> 0
interrogado -> 0
bebes -> 0
recompensas -> 0
officiaes -> 0
prestam -> 0
relevantes -> 0
fructo -> 0
necessitar -> 0
traficante -> 0
domicilio -> 0
jogar -> 0
mandei -> 0
pesar -> 0
rigor -> 0
insensata -> 0
descontentamento -> 0
exilio -> 0
consequencia -> 0
desesperados -> 0
remedios -> 0
relativamente -> 0
esperando -> 0
segura -> 0
conduze -> 0
politicos -> 0
disputa -> 0
engordâmos -> 0
gordo -> 0
magro -> 0
servidas -> 0
coma -> 0
peixe -> 0
enguliu -> 0
transformações -> 0
intestinos -> 0
mande -> 0
acharem -> 0
denunciará -> 0
escada -> 0
dolorosa -> 0
partas -> 0
dirias -> 0
conhecendo -> 0
embarcar -> 0
afastado -> 0
expedido -> 0
sellado -> 0
feridas -> 0
infligidas -> 0
ferro -> 0
prezas -> 0
receberás -> 0
friamente -> 0
soberanas -> 0
contidas -> 0
exigem -> 0
febre -> 0
requeima -> 0
curar -> 0
souber -> 0
planicie -> 0
saúde -> 0
conformidade -> 0
desejar -> 0
irei -> 0
avancemos -> 0
território -> 0
determinado -> 0
fronteira -> 0
marchâmos -> 0
conquista -> 0
renda -> 0
cinco -> 0
vendesse -> 0
ducados -> 0
futil -> 0
abcessos -> 0
resultam -> 0
prolongada -> 0
prosperidade -> 0
rebenta -> 0
indique -> 0
continuemos -> 0
accusa -> 0
excita -> 0
tardia -> 0
comer -> 0
dotou -> 0
abraçar -> 0
admiravel -> 0
ficassemos -> 0
ociosos -> 0
estulto -> 0
cobarde -> 0
medito -> 0
quarta -> 0
siso -> 0
quartas -> 0
partes -> 0
sobram -> 0
irrecusaveis -> 0
numeroso -> 0
capitaneado -> 0
soprado -> 0
eventualidades -> 0
porvir -> 0
expondo -> 0
grandeza -> 0
poderosas -> 0
deixo -> 0
