
Number of words counted: 4222

Final word counting:
movimentos -> 1
suppõem -> 1
perigosamente -> 1
condição -> 1
precursora -> 1
desconfiança -> 1
trahe -> 1
enfeitado -> 1
escute -> 1
senil -> 1
myrto -> 1
ouça -> 1
frigida -> 1
prado -> 1
baixou -> 1
campa -> 1
orvalha -> 1
louvado -> 1
coruja -> 1
fôra -> 1
abençôe -> 1
perguntam -> 1
mansamente -> 1
prometteste -> 1
houvera -> 1
reter -> 1
chegue -> 1
bellas -> 1
viessem -> 1
violentamente -> 1
decretou -> 1
alvoroçado -> 1
commenta -> 1
insidiosamente -> 1
ordenando -> 1
privada -> 1
labyrintho -> 1
deixará -> 1
bôcas -> 1
envenenem -> 1
insinuações -> 1
carencia -> 1
poupará -> 1
necessarios -> 1
defendam -> 1
invade -> 1
derruba -> 1
resistencia -> 1
começo -> 1
elejâmos -> 1
descobrem -> 1
agitam -> 1
matilha -> 1
pista -> 1
entraram -> 1
guardem -> 1
attestaria -> 1
deshonra -> 1
imprimiria -> 1
casta -> 1
adorada -> 1
indelevel -> 1
assumiu -> 1
protege -> 1
timido -> 1
incerto -> 1
anhelam -> 1
effeitos -> 1
corresponder -> 1
irritação -> 1
admitto -> 1
dispenso -> 1
abysmo -> 1
affrontarei -> 1
renuncio -> 1
vingue -> 1
universo -> 1
recursos -> 1
limitados -> 1
queiras -> 1
estremecido -> 1
resolvido -> 1
ganharam -> 1
inimigos -> 1
pelicano -> 1
alimentar -> 1
claras -> 1
enfeitada -> 1
palhas -> 1
entrançadas -> 1
sete -> 1
queimam -> 1
afastam -> 1
paga -> 1
baixar -> 1
rosa -> 1
carinhosa -> 1
fragil -> 1
subtil -> 1
infiltram -> 1
mesquinha -> 1
padiola -> 1
esmola -> 1
possuisses -> 1
conseguias -> 1
crear -> 1
cante -> 1
devias -> 1
cantar -> 1
canção -> 1
intendente -> 1
raptou -> 1
nadas -> 1
rosmaninho -> 1
amores -> 1
acertadamente -> 1
lembrança -> 1
symbolicas -> 1
arruda -> 1
herva -> 1
feneceram -> 1
robim -> 1
divino -> 1
proferido -> 1
inutil -> 1
negar -> 1
reune -> 1
particular -> 1
julguem -> 1
directa -> 1
expiação -> 1
accordo -> 1
obraremos -> 1
brazão -> 1
ceremonia -> 1
funebre -> 1
saímento -> 1
clama -> 1
indaga -> 1
cutelo -> 1
algoz -> 1
puna -> 1
entrem -> 1
percebo -> 1
lembraram -> 1
igualmente -> 1
receberes -> 1
proporciona -> 1
fallarem -> 1
corsario -> 1
dentes -> 1
fraquezas -> 1
encetámos -> 1
corsarios -> 1
sabiam -> 1
contam -> 1
avultado -> 1
chegar -> 1
porias -> 1
emudecerão -> 1
fracas -> 1
gravidade -> 1
conduzirão -> 1
navegam -> 1
podérem -> 1
illibado -> 1
percebido -> 1
graves -> 1
criminosos -> 1
perseguiu -> 1
acharás -> 1
deva -> 1
intimamente -> 1
ligada -> 1
satellite -> 1
accusação -> 1
immensa -> 1
fontes -> 1
transformam -> 1
converteria -> 1
cadeias -> 1
aureola -> 1
frechas -> 1
tenues -> 1
romperem -> 1
tocarem -> 1
feririam -> 1
estremecida -> 1
desordenada -> 1
excedia -> 1
perfeições -> 1
mágua -> 1
pusillanime -> 1
tratado -> 1
brevemente -> 1
saberás -> 1
estremecia -> 1
entregues -> 1
recebeu -> 1
poderoso -> 1
solicitarei -> 1
inesperado -> 1
voltariam -> 1
acrescenta -> 1
renascer -> 1
poderei -> 1
cara -> 1
aconselhe -> 1
faças -> 1
pazes -> 1
renuncia -> 1
maduro -> 1
attribuida -> 1
lastimar -> 1
seguirei -> 1
combinar -> 1
agente -> 1
combinam -> 1
gabado -> 1
excederes -> 1
excitaram -> 1
ciumes -> 1
fitas -> 1
enfeite -> 1
ornamento -> 1
frivolo -> 1
encorpadas -> 1
impõem -> 1
esteve -> 1
combatido -> 1
arroscado -> 1
guiava -> 1
pareciam -> 1
excedeu -> 1
imaginar -> 1
cavallaria -> 1
perfeita -> 1
maiores -> 1
manejo -> 1
declarando -> 1
impossivel -> 1
jurando -> 1
jogadores -> 1
exasperaram -> 1
anhelava -> 1
regresso -> 1
transformaram -> 1
tirando -> 1
realmente -> 1
exterior -> 1
sentimento -> 1
experiencia -> 1
destempera -> 1
vivacidade -> 1
permanentemente -> 1
crescimento -> 1
degenera -> 1
abafado -> 1
pretendemos -> 1
cruzam -> 1
entremos -> 1
mostrares -> 1
estada -> 1
exaltem -> 1
encareçam -> 1
desafio -> 1
desprevenido -> 1
generoso -> 1
examinará -> 1
dirigida -> 1
estocada -> 1
pagar -> 1
envenenarei -> 1
comprei -> 1
empirico -> 1
balsamo -> 1
energicos -> 1
salvar -> 1
inevitavel -> 1
prepararei -> 1
arranhadura -> 1
tornaremos -> 1
combinaremos -> 1
favoravel -> 1
falhar -> 1
combinação -> 1
quebrar -> 1
respectiva -> 1
estiverem -> 1
afogueados -> 1
conseguir -> 1
intento -> 1
poupes -> 1
pedirá -> 1
apresentada -> 1
antemão -> 1
assustadora -> 1
margem -> 1
vizinha -> 1
ribeira -> 1
cresce -> 1
prateada -> 1
folhagem -> 1
reflecte -> 1
tecendo -> 1
castas -> 1
donzellas -> 1
denominam -> 1
poeticamente -> 1
procurava -> 1
ornar -> 1
innocentes -> 1
argenteas -> 1
frondes -> 1
descuidosa -> 1
envolvida -> 1
cercada -> 1
ornatos -> 1
serviam -> 1
suspensa -> 1
nativo -> 1
sossobrando -> 1
encharcadas -> 1
cessou -> 1
tiveste -> 1
falsa -> 1
arrebatem -> 1
corrente -> 1
embravecido -> 1
custou -> 1
serenar -> 1
despertem -> 1
plenitude -> 1
sanha -> 1
cemiterio -> 1
coveiros -> 1
enxadas -> 1
enterrar -> 1
procurou -> 1
cavar -> 1
magistrado -> 1
decidiu -> 1
afogasse -> 1
reconhecido -> 1
pereceu -> 1
persuadir -> 1
afogar -> 1
preside -> 1
inquerito -> 1
defunta -> 1
enterravam -> 1
christãos -> 1
afogarem -> 1
nobreza -> 1
lavradores -> 1
seguem -> 1
usou -> 1
consta -> 1
comprehendes -> 1
trabalhava -> 1
trabalhar -> 1
responderes -> 1
sobrevive -> 1
merecias -> 1
dize -> 1
apparecem -> 1
tratos -> 1
escusas -> 1
ficas -> 1
fizerem -> 1
moradas -> 1
construe -> 1
duram -> 1
vaughan -> 1
mancebo -> 1
rapido -> 1
andava -> 1
matar -> 1
cava -> 1
afeita -> 1
furtivo -> 1
gastadoras -> 1
garras -> 1
condemnado -> 1
rolar -> 1
mandibula -> 1
trata -> 1
julgava -> 1
impor -> 1
cortezão -> 1
gabava -> 1
estranha -> 1
comprehendessemos -> 1
bola -> 1
custado -> 1
estalar -> 1
enxada -> 1
lençol -> 1
amortalha -> 1
acabaram -> 1
distincções -> 1
auctoridades -> 1
legaes -> 1
consentia -> 1
processo -> 1
percutisse -> 1
intenta -> 1
vias -> 1
nedio -> 1
comprador -> 1
bens -> 1
hypothecas -> 1
privilegio -> 1
commum -> 1
acquisições -> 1
complemento -> 1
espaço -> 1
superficie -> 1
caberiam -> 1
pergaminho -> 1
pelles -> 1
carneiros -> 1
bezerros -> 1
interrogar -> 1
admitte -> 1
cavas -> 1
compadeça -> 1
noto -> 1
officio -> 1
venceu -> 1
nasceu -> 1
recupere -> 1
enlouqueceu -> 1
perdendo -> 1
podre -> 1
epocha -> 1
supporta -> 1
oito -> 1
surrador -> 1
impermeavel -> 1
destruidor -> 1
ficou -> 1
vasou -> 1
mina -> 1
inexgotavel -> 1
ditos -> 1
osculos -> 1
rasgos -> 1
promoviam -> 1
descarnadas -> 1
alcova -> 1
beldade -> 1
arrebique -> 1
julgas -> 1
parecesse -> 1
destinos -> 1
grosseiros -> 1
proseguindo -> 1
successivas -> 1
empregadas -> 1
tapar -> 1
seriamente -> 1
metamorphose -> 1
empregada -> 1
batoque -> 1
barril -> 1
imperial -> 1
vedar -> 1
fenda -> 1
interceptar -> 1
espalhava -> 1
calafetar -> 1
muro -> 1
processionalmente -> 1
caixão -> 1
cortejo -> 1
prestarão -> 1
ultimos -> 1
denuncia -> 1
ceremonias -> 1
licito -> 1
superiores -> 1
canones -> 1
sepultada -> 1
ficado -> 1
acordasse -> 1
orar -> 1
teriamos -> 1
lançado -> 1
entulho -> 1
cobriram -> 1
tanger -> 1
profanariamos -> 1
rito -> 1
entoassemos -> 1
implorassemos -> 1
repouso -> 1
destinado -> 1
voaram -> 1
possam -> 1
desabrochar -> 1
gosará -> 1
bemaventurança -> 1
convulsões -> 1
supplicio -> 1
enfeitar -> 1
pensei -> 1
espargir -> 1
cáia -> 1
commetteu -> 1
provocou -> 1
perda -> 1
esperem -> 1
estreite -> 1
enterrem -> 1
conjunctamente -> 1
vivos -> 1
elevem -> 1
montanha -> 1
exceda -> 1
antigo -> 1
azulado -> 1
beijar -> 1
exprime -> 1
detem -> 1
astros -> 1
attonitos -> 1
apodere -> 1
retira -> 1
perigoso -> 1
abaixo -> 1
affeições -> 1
quarenta -> 1
irmãos -> 1
poderiam -> 1
igualar -> 1
tencionas -> 1
rasgar -> 1
issel -> 1
devorar -> 1
fallaste -> 1
accumulem -> 1
pyramide -> 1
tumular -> 1
toque -> 1
zona -> 1
monte -> 1
ossa -> 1
assustam -> 1
accesso -> 1
durará -> 1
meiga -> 1
acalentando -> 1
ficará -> 1
silencioso -> 1
tratas -> 1
gato -> 1
ladrar -> 1
conversação -> 1
velem -> 1
monumento -> 1
facinora -> 1
adoptando -> 1
achei -> 1
temeridade -> 1
imprudencia -> 1
prestante -> 1
profundos -> 1
calculos -> 1
ensinar -> 1
aperfeiçoa -> 1
imperfeitamente -> 1
camarote -> 1
procurei -> 1
encontrei -> 1
baniu -> 1
abri -> 1
necessaria -> 1
afiar -> 1
salvo -> 1
appellei -> 1
redigi -> 1
pude -> 1
considerava -> 1
soubesses -> 1
desejei -> 1
maravilhosamente -> 1
inglez -> 1
conservasse -> 1
virente -> 1
palma -> 1
coroasse -> 1
espigas -> 1
estreitassem -> 1
união -> 1
fizesse -> 1
suppliciar -> 1
fechou -> 1
desamparou -> 1
bolsa -> 1
reproducção -> 1
dobrei -> 1
receber -> 1
subalternos -> 1
envolvidos -> 1
contendas -> 1
poderosos -> 1
claramente -> 1
deshonrou -> 1
interpoz -> 1
attentou -> 1
traiçoeira -> 1
justiça -> 1
condemnação -> 1
ulcera -> 1
desenlace -> 1
desattendido -> 1
prezei -> 1
emphatica -> 1
regressado -> 1
estupido -> 1
mando -> 1
mangedoura -> 1
ente -> 1
vastos -> 1
incommodo -> 1
communicar -> 1
predisposição -> 1
raras -> 1
almanach -> 1
possuir -> 1
encareceu -> 1
sufficiente -> 1
arithmetica -> 1
redigir -> 1
inventario -> 1
especificado -> 1
fallando -> 1
cavalheiro -> 1
distincto -> 1
raro -> 1
olhe -> 1
convicção -> 1
escusâmos -> 1
embaçar -> 1
pronunciou -> 1
pensasse -> 1
fraco -> 1
elogio -> 1
continue -> 1
comparar -> 1
vestir -> 1
manejar -> 1
gosa -> 1
adagas -> 1
francezas -> 1
dignos -> 1
sabia -> 1
infallivel -> 1
reparo -> 1
cintos -> 1
suspendem -> 1
usassemos -> 1
cinto -> 1
incluindo -> 1
tocaria -> 1
promptamente -> 1
decidida -> 1
dignar -> 1
convier -> 1
passeiar -> 1
costumo -> 1
annuencia -> 1
persistir -> 1
empenho -> 1
ganhar -> 1
recebidos -> 1
talento -> 1
encarregava -> 1
collo -> 1
elogiava -> 1
alvura -> 1
abraçam -> 1
modas -> 1
escutados -> 1
bolas -> 1
desvanecem -> 1
cumprimentar -> 1
tomei -> 1
concorda -> 1
cordialmente -> 1
creias -> 1
continuamente -> 1
exercitado -> 1
jogo -> 1
concedida -> 1
victoria -> 1
soubesse -> 1
influenciar -> 1
repugnancia -> 1
luctarei -> 1
escripto -> 1
obedecer -> 1
luvas -> 1
taças -> 1
desvairamento -> 1
apossou -> 1
offenderia -> 1
abraça -> 1
desditoso -> 1
generosidade -> 1
inconscientemente -> 1
despedisse -> 1
cima -> 1
ferir -> 1
excitava -> 1
arbitros -> 1
idosos -> 1
provada -> 1
fundados -> 1
sentença -> 1
abrigo -> 1
amisade -> 1
fraternal -> 1
inexperiencia -> 1
sobresaír -> 1
zomba -> 1
primo -> 1
vantajosa -> 1
avantajado -> 1
ponham -> 1
aparar -> 1
baterias -> 1
beberei -> 1
lançarei -> 1
preciosa -> 1
usavam -> 1
diademas -> 1
annunciem -> 1
brinda -> 1
juizes -> 1
encham -> 1
brindo -> 1
prefiro -> 1
limpa -> 1
limpar -> 1
terceira -> 1
desenvolva -> 1
trate -> 1
trocam -> 1
ferido -> 1
feridos -> 1
colhido -> 1
morro -> 1
desmaiou -> 1
morres -> 1
afiada -> 1
incestuoso -> 1
alento -> 1
livres -> 1
reciproco -> 1
subam -> 1
abraçadas -> 1
catastrophe -> 1
mudos -> 1
ancia -> 1
explica -> 1
odio -> 1
romano -> 1
apresses -> 1
felicidade -> 1
permanece -> 1
marcial -> 1
regressa -> 1
victorioso -> 1
saúda -> 1
triumpha -> 1
noticias -> 1
predigo -> 1
adorado -> 1
embalem -> 1
cruento -> 1
preparavas -> 1
precisar -> 1
horrivel -> 1
chegâmos -> 1
annunciavamos -> 1
agradecerá -> 1
labios -> 1
gelidos -> 1
vindes -> 1
presenceaes -> 1
crise -> 1
ordenae -> 1
collocados -> 1
direi -> 1
soarão -> 1
mortes -> 1
causadas -> 1
desfecho -> 1
traições -> 1
feriram -> 1
dolorosamente -> 1
missão -> 1
suffragios -> 1
preplexos -> 1
dominados -> 1
conspiração -> 1
causem -> 1
capitães -> 1
levados -> 1
honras -> 1
vivesse -> 1
salvem -> 1
campos -> 1
executem -> 1
fuzilaria -> 1
