Execution time for counter with probability 1/2: 0.008 seconds.

Number of words counted: 4222

Final word counting:
plano -> 1
formei -> 1
demora -> 1
tributo -> 1
paiz -> 1
restituam -> 1
expulsando -> 1
persisto -> 1
desprezado -> 1
chame -> 1
porém -> 1
assentimento -> 1
podér -> 1
penetrar -> 1
concordo -> 1
plenamente -> 1
differentes -> 1
valeria -> 1
prosa -> 1
movas -> 1
descompassadamente -> 1
acciona -> 1
escorchar -> 1
merecem -> 1
absurdamente -> 1
mereciam -> 1
accionado -> 1
renhida -> 1
herodes -> 1
evites -> 1
caír -> 1
reflectir -> 1
áquem -> 1
hilaridade -> 1
suffragio -> 1
elogiar -> 1
christão -> 1
estorciam -> 1
bramavam -> 1
julguei -> 1
aprendiz -> 1
errou -> 1
imitação -> 1
notar -> 1
banidas -> 1
obrigados -> 1
facecia -> 1
reclama -> 1
apressar -> 1
trato -> 1
julgues -> 1
unicas -> 1
lisonjeia -> 1
opulencia -> 1
servilismo -> 1
curva -> 1
abate -> 1
indifferença -> 1
favores -> 1
paixões -> 1
joguete -> 1
pormenores -> 1
vigilancia -> 1
negras -> 1
lavas -> 1
concluiremos -> 1
estarei -> 1
espectador -> 1
real -> 1
corte -> 1
passa -> 1
passei -> 1
viver -> 1
finas -> 1
satisfariam -> 1
representado -> 1
reputado -> 1
bruto -> 1
brutalidade -> 1
esperam -> 1
recostar -> 1
estranhar -> 1
recordação -> 1
dure -> 1
edificado -> 1
lavraram -> 1
soam -> 1
aspecto -> 1
ajoelha -> 1
vivo -> 1
coberto -> 1
personagem -> 1
tira -> 1
envenenador -> 1
seguido -> 1
chega -> 1
requesta -> 1
principio -> 1
acceitar -> 1
significa -> 1
indica -> 1
entrecho -> 1
annel -> 1
trinta -> 1
phebo -> 1
refrangida -> 1
doce -> 1
esconder -> 1
perturbe -> 1
animo -> 1
inquieta -> 1
anciedade -> 1
anda -> 1
apprehensões -> 1
leves -> 1
ascendem -> 1
cedo -> 1
viverás -> 1
honesta -> 1
negra -> 1
amaldiçoado -> 1
companheiro -> 1
cravára -> 1
quanta -> 1
nasce -> 1
escrava -> 1
producto -> 1
fructa -> 1
atura -> 1
pagâmos -> 1
divida -> 1
vária -> 1
occulto -> 1
pensadores -> 1
mendigo -> 1
encontra -> 1
sepulchro -> 1
eterna -> 1
porta -> 1
curto -> 1
entregára -> 1
brando -> 1
inoffensiva -> 1
importa -> 1
pesa -> 1
luciano -> 1
chamado -> 1
sois -> 1
horriveis -> 1
braço -> 1
cumplice -> 1
mistura -> 1
extracto -> 1
abominavel -> 1
polluida -> 1
fechar -> 1
abrir -> 1
elegante -> 1
obtem -> 1
cesse -> 1
venham -> 1
chore -> 1
cervo -> 1
golpe -> 1
gose -> 1
bastaria -> 1
rosas -> 1
provença -> 1
admittissem -> 1
mandava -> 1
jupiter -> 1
governa -> 1
libras -> 1
tanjam -> 1
comedia -> 1
venha -> 1
fizer -> 1
assisado -> 1
exacerbar -> 1
afastar -> 1
cabida -> 1
responder -> 1
executarei -> 1
pedindo -> 1
emtanto -> 1
successor -> 1
proverbio -> 1
charamela -> 1
dedos -> 1
verá -> 1
cordas -> 1
notas -> 1
asseguro -> 1
conseguirá -> 1
feitio -> 1
tumulos -> 1
exhala -> 1
sopro -> 1
commetter -> 1
consternado -> 1
presencear -> 1
dispas -> 1
firmeza -> 1
violentas -> 1
vigiar -> 1
veda -> 1
depende -> 1
toca -> 1
forças -> 1
colossal -> 1
carregados -> 1
innumeros -> 1
quéda -> 1
desastre -> 1
partida -> 1
faremos -> 1
cuidadosamente -> 1
quartos -> 1
maldição -> 1
misericordia -> 1
onda -> 1
branca -> 1
serve -> 1
bondade -> 1
obter -> 1
supplicas -> 1
podemos -> 1
induziram -> 1
fructos -> 1
iniquidade -> 1
tentae -> 1
fibras -> 1
resta -> 1
lado -> 1
vingança -> 1
recompensa -> 1
contas -> 1
daria -> 1
penas -> 1
estiver -> 1
immerso -> 1
poucas -> 1
prolonga -> 1
adiar -> 1
limites -> 1
interpor -> 1
offendeste -> 1
offendeu -> 1
insensato -> 1
esqueces -> 1
prouvera -> 1
saírá -> 1
tiver -> 1
profundidades -> 1
puxa -> 1
assassinar -> 1
temerario -> 1
aprendeste -> 1
intromette -> 1
torturar -> 1
falles -> 1
arranca -> 1
substitue -> 1
contratos -> 1
religião -> 1
globo -> 1
consternação -> 1
denunciam -> 1
ameaçador -> 1
preludio -> 1
retratos -> 1
imagens -> 1
annellado -> 1
alado -> 1
reunião -> 1
contacto -> 1
immundo -> 1
imputar -> 1
acalmou -> 1
creatura -> 1
ousasse -> 1
trocar -> 1
dotada -> 1
verga -> 1
tacto -> 1
atear -> 1
crystal -> 1
funde -> 1
máculas -> 1
profundamente -> 1
suor -> 1
centesima -> 1
roubou -> 1
metteu -> 1
tibieza -> 1
apressou -> 1
cumprir -> 1
unico -> 1
debeis -> 1
organisações -> 1
revela -> 1
tranquillas -> 1
limpidas -> 1
aguas -> 1
fallas -> 1
trajava -> 1
transpõe -> 1
exaltação -> 1
devidas -> 1
apalpe -> 1
conhecerá -> 1
cicatrizar -> 1
deixaria -> 1
totalmente -> 1
corroer -> 1
perdoe -> 1
venal -> 1
implorar -> 1
expulse -> 1
metade -> 1
tranquilla -> 1
doma -> 1
obedeci -> 1
quiz -> 1
responderei -> 1
cruel -> 1
receba -> 1
caricias -> 1
lubricas -> 1
sensata -> 1
importantes -> 1
guardaria -> 1
senso -> 1
abra -> 1
fôlgo -> 1
companheiros -> 1
envenenados -> 1
dardos -> 1
portadores -> 1
encarregarão -> 1
rebentar -> 1
levemos -> 1
camara -> 1
conselheiro -> 1
arrastando -> 1
arfar -> 1
arrebatamentos -> 1
ouvindo -> 1
mexer -> 1
corremos -> 1
daremos -> 1
deviamos -> 1
isolado -> 1
atacado -> 1
destruir -> 1
pondo -> 1
intacta -> 1
encravado -> 1
rocha -> 1
deverá -> 1
partirá -> 1
odiosa -> 1
engenho -> 1
levou -> 1
tratem -> 1
levem -> 1
doutos -> 1
designio -> 1
perfeito -> 1
saiâmos -> 1
perturbação -> 1
duvido -> 1
vozes -> 1
pensem -> 1
interrogado -> 1
recompensas -> 1
officiaes -> 1
relevantes -> 1
necessitar -> 1
domicilio -> 1
mandei -> 1
multidão -> 1
descontentamento -> 1
consequencia -> 1
conduze -> 1
politicos -> 1
disputa -> 1
magro -> 1
coma -> 1
peixe -> 1
intestinos -> 1
mande -> 1
denunciará -> 1
dolorosa -> 1
partas -> 1
dirias -> 1
conhecendo -> 1
embarcar -> 1
negocio -> 1
sellado -> 1
infligidas -> 1
prezas -> 1
receberás -> 1
friamente -> 1
febre -> 1
souber -> 1
planicie -> 1
saúde -> 1
desejar -> 1
avancemos -> 1
determinado -> 1
conquista -> 1
renda -> 1
cinco -> 1
vendesse -> 1
chegarão -> 1
futil -> 1
demasiada -> 1
prolongada -> 1
rebenta -> 1
accusa -> 1
tardia -> 1
abraçar -> 1
ficassemos -> 1
ociosos -> 1
estulto -> 1
cobarde -> 1
medito -> 1
quarta -> 1
siso -> 1
quartas -> 1
partes -> 1
irrecusaveis -> 1
soprado -> 1
eventualidades -> 1
porvir -> 1
expondo -> 1
grandeza -> 1
bagatella -> 1
deixo -> 1
caminharem -> 1
irem -> 1
terreno -> 1
acanhada -> 1
commettem -> 1
bate -> 1
profere -> 1
tentam -> 1
sentido -> 1
suppõem -> 1
malevola -> 1
condição -> 1
precursora -> 1
desconfiança -> 1
foste -> 1
senil -> 1
myrto -> 1
ouça -> 1
baixou -> 1
campa -> 1
louvado -> 1
coruja -> 1
fôra -> 1
mansamente -> 1
mandou -> 1
reter -> 1
pensando -> 1
chegue -> 1
viessem -> 1
decretou -> 1
insidiosamente -> 1
ordenando -> 1
inconsciente -> 1
deixará -> 1
invade -> 1
começo -> 1
descobrem -> 1
matilha -> 1
pista -> 1
imprimiria -> 1
casta -> 1
adorada -> 1
assumiu -> 1
graças -> 1
sagrado -> 1
traição -> 1
timido -> 1
incerto -> 1
anhelam -> 1
admitto -> 1
abysmo -> 1
affrontarei -> 1
comtanto -> 1
patente -> 1
queiras -> 1
estremecido -> 1
resolvido -> 1
ganharam -> 1
palhas -> 1
queimam -> 1
afastam -> 1
paga -> 1
baixar -> 1
rosa -> 1
jovem -> 1
subtil -> 1
infiltram -> 1
padiola -> 1
esmola -> 1
possuisses -> 1
conseguias -> 1
cante -> 1
devias -> 1
cantar -> 1
canção -> 1
raptou -> 1
herva -> 1
pertence -> 1
negar -> 1
particular -> 1
julguem -> 1
directa -> 1
saímento -> 1
clama -> 1
indaga -> 1
puna -> 1
entrem -> 1
percebo -> 1
lembraram -> 1
marinheiros -> 1
marinheiro -> 1
igualmente -> 1
embaixador -> 1
mandado -> 1
fallarem -> 1
fraquezas -> 1
corsarios -> 1
sabiam -> 1
contam -> 1
chegar -> 1
porias -> 1
emudecerão -> 1
gravidade -> 1
conduzirão -> 1
podérem -> 1
illibado -> 1
graves -> 1
criminosos -> 1
perseguiu -> 1
ligada -> 1
satellite -> 1
impede -> 1
immensa -> 1
transformam -> 1
cadeias -> 1
tenues -> 1
tocarem -> 1
feririam -> 1
estremecida -> 1
brevemente -> 1
saberás -> 1
estremecia -> 1
entregues -> 1
inesperado -> 1
acrescenta -> 1
poderei -> 1
aconselhe -> 1
faças -> 1
renuncia -> 1
pessoa -> 1
lastimar -> 1
combinar -> 1
agente -> 1
combinam -> 1
gabado -> 1
excederes -> 1
exercicio -> 1
excitaram -> 1
enfeite -> 1
frivolo -> 1
impõem -> 1
saude -> 1
combatido -> 1
arroscado -> 1
pareciam -> 1
excedeu -> 1
perola -> 1
elogios -> 1
pericia -> 1
declarando -> 1
impossivel -> 1
jurando -> 1
exasperaram -> 1
ciume -> 1
anhelava -> 1
transformaram -> 1
partido -> 1
amavas -> 1
exterior -> 1
sentimento -> 1
crescimento -> 1
degenera -> 1
abafado -> 1
accessorios -> 1
mostrares -> 1
exaltem -> 1
apostas -> 1
examinará -> 1
florete -> 1
dirigida -> 1
pagar -> 1
envenenarei -> 1
salvar -> 1
inevitavel -> 1
combinaremos -> 1
falhar -> 1
combinação -> 1
quebrar -> 1
intento -> 1
poupes -> 1
apresentada -> 1
margem -> 1
vizinha -> 1
tecendo -> 1
donzellas -> 1
denominam -> 1
poeticamente -> 1
procurava -> 1
ornar -> 1
argenteas -> 1
frondes -> 1
envolvida -> 1
encharcadas -> 1
cessou -> 1
falsa -> 1
corrente -> 1
embravecido -> 1
serenar -> 1
plenitude -> 1
sanha -> 1
quinto -> 1
coveiros -> 1
enxadas -> 1
procurou -> 1
cavar -> 1
magistrado -> 1
pereceu -> 1
afogar -> 1
defunta -> 1
christãos -> 1
afogarem -> 1
nobreza -> 1
lavradores -> 1
seguem -> 1
adão -> 1
comprehendes -> 1
trabalhar -> 1
sobrevive -> 1
dize -> 1
apparecem -> 1
moradas -> 1
construe -> 1
andava -> 1
furtivo -> 1
gastadoras -> 1
garras -> 1
mandibula -> 1
trata -> 1
comprehendessemos -> 1
bola -> 1
custado -> 1
estalar -> 1
acabaram -> 1
legaes -> 1
consentia -> 1
processo -> 1
percutisse -> 1
intenta -> 1
vias -> 1
comprador -> 1
bens -> 1
privilegio -> 1
superficie -> 1
pergaminho -> 1
bezerros -> 1
admitte -> 1
depositado -> 1
compadeça -> 1
venceu -> 1
enlouqueceu -> 1
perdendo -> 1
podre -> 1
supporta -> 1
impermeavel -> 1
destruidor -> 1
ficou -> 1
vasou -> 1
inexgotavel -> 1
ditos -> 1
promoviam -> 1
alcova -> 1
beldade -> 1
arrebique -> 1
parecesse -> 1
grosseiros -> 1
proseguindo -> 1
successivas -> 1
alexandre -> 1
empregada -> 1
batoque -> 1
imperial -> 1
vedar -> 1
fenda -> 1
interceptar -> 1
espalhava -> 1
processionalmente -> 1
cortejo -> 1
prestarão -> 1
ultimos -> 1
denuncia -> 1
ceremonias -> 1
orar -> 1
teriamos -> 1
entulho -> 1
cobriram -> 1
tanger -> 1
profanariamos -> 1
entoassemos -> 1
repouso -> 1
voaram -> 1
desabrochar -> 1
bemaventurança -> 1
supplicio -> 1
esperava -> 1
enfeitar -> 1
espargir -> 1
commetteu -> 1
perda -> 1
esperem -> 1
enterrem -> 1
elevem -> 1
montanha -> 1
exceda -> 1
antigo -> 1
attonitos -> 1
apodere -> 1
retira -> 1
affeições -> 1
igualar -> 1
tencionas -> 1
devorar -> 1
pyramide -> 1
ossa -> 1
accesso -> 1
durará -> 1
silencioso -> 1
tratas -> 1
gato -> 1
velem -> 1
monumento -> 1
facinora -> 1
adoptando -> 1
ensinar -> 1
imperfeitamente -> 1
procurei -> 1
baniu -> 1
abri -> 1
necessaria -> 1
salvo -> 1
redigi -> 1
inglez -> 1
virente -> 1
palma -> 1
união -> 1
fizesse -> 1
bolsa -> 1
reproducção -> 1
exacta -> 1
dobrei -> 1
engano -> 1
receber -> 1
subalternos -> 1
envolvidos -> 1
contendas -> 1
claramente -> 1
attentou -> 1
justiça -> 1
ulcera -> 1
desattendido -> 1
prezei -> 1
regressado -> 1
mando -> 1
mangedoura -> 1
mesa -> 1
ente -> 1
vastos -> 1
incommodo -> 1
predisposição -> 1
raras -> 1
possuir -> 1
sufficiente -> 1
redigir -> 1
especificado -> 1
fallando -> 1
cavalheiro -> 1
raro -> 1
seriam -> 1
elogio -> 1
superioridade -> 1
vestir -> 1
sabia -> 1
cintos -> 1
suspendem -> 1
usassemos -> 1
cinto -> 1
incluindo -> 1
promptamente -> 1
convier -> 1
passeiar -> 1
floretes -> 1
empenho -> 1
collo -> 1
abraçam -> 1
modas -> 1
bolas -> 1
desvanecem -> 1
cumprimentar -> 1
cordialmente -> 1
creias -> 1
victoria -> 1
influenciar -> 1
obedecer -> 1
taças -> 1
offenderia -> 1
renego -> 1
abraça -> 1
desditoso -> 1
generosidade -> 1
inconscientemente -> 1
despedisse -> 1
ferir -> 1
provada -> 1
abrigo -> 1
acceito -> 1
amisade -> 1
fraternal -> 1
primo -> 1
vantajosa -> 1
usavam -> 1
diademas -> 1
brindo -> 1
limpa -> 1
bebe -> 1
trate -> 1
feridos -> 1
desmaiou -> 1
morres -> 1
incestuoso -> 1
alento -> 1
abraçadas -> 1
catastrophe -> 1
ancia -> 1
explica -> 1
romano -> 1
felicidade -> 1
victorioso -> 1
saúda -> 1
embaixadores -> 1
triumpha -> 1
predigo -> 1
adorado -> 1
preparavas -> 1
horrivel -> 1
annunciavamos -> 1
agradecerá -> 1
gelidos -> 1
presenceaes -> 1
crise -> 1
collocados -> 1
soarão -> 1
mortes -> 1
desfecho -> 1
dolorosamente -> 1
preplexos -> 1
dominados -> 1
causem -> 1
capitães -> 1
honras -> 1
vivesse -> 1
salvas -> 1
marchas -> 1
fuzilaria -> 1
responde -> 0
começava -> 0
novidade -> 0
estiveste -> 0
vires -> 0
viste -> 0
fomos -> 0
viesse -> 0
testemunhar -> 0
afiançâmos -> 0
vêem -> 0
descreve -> 0
illuminar -> 0
observa -> 0
surpreza -> 0
usurpas -> 0
magestosa -> 0
mostrava -> 0
tremura -> 0
acreditava -> 0
positivo -> 0
irrecusavel -> 0
acalorada -> 0
prostrou -> 0
gêlo -> 0
grave -> 0
guardas -> 0
fundição -> 0
compras -> 0
armamentos -> 0
munições -> 0
enchem -> 0
operarios -> 0
augmento -> 0
santos -> 0
actividade -> 0
orgulho -> 0
justa -> 0
declaração -> 0
sanccionada -> 0
estados -> 0
pertenceriam -> 0
pacto -> 0
successão -> 0
vencido -> 0
reuniu -> 0
fronteiras -> 0
soldada -> 0
tumultuosa -> 0
tempos -> 0
florescentes -> 0
soltando -> 0
desastrosos -> 0
astro -> 0
julgavam -> 0
mesmos -> 0
precursores -> 0
correios -> 0
maus -> 0
preludios -> 0
reapparece -> 0
alliviar -> 0
aviso -> 0
confiaste -> 0
gallo -> 0
desacertadas -> 0
demonstrações -> 0
invulneravel -> 0
cantou -> 0
intimação -> 0
clarim -> 0
sonora -> 0
errantes -> 0
respectivos -> 0
acabâmos -> 0
celebra -> 0
salvador -> 0
arauto -> 0
canta -> 0
exerce -> 0
maleficio -> 0
surte -> 0
vestida -> 0
purpura -> 0
approvam -> 0
apparatosa -> 0
amado -> 0
estivessem -> 0
tristeza -> 0
nuvem -> 0
pensâmos -> 0
confundindo -> 0
alegria -> 0
dobrar -> 0
comnosco -> 0
ouvimos -> 0
seguramente -> 0
imaginando -> 0
chorado -> 0
lançasse -> 0
chimerica -> 0
perdido -> 0
adquirido -> 0
valoroso -> 0
fallemos -> 0
presentes -> 0
escrevemos -> 0
enfermo -> 0
levas -> 0
soldados -> 0
saudações -> 0
idoso -> 0
conformeis -> 0
adstrictamente -> 0
prove -> 0
obediencia -> 0
estejamos -> 0
sympathica -> 0
consentimento -> 0
acabei -> 0
nuvens -> 0
despe -> 0
pegadas -> 0
glorioso -> 0
vive -> 0
ponte -> 0
obrigadas -> 0
lutos -> 0
torrentes -> 0
semblante -> 0
papel -> 0
fato -> 0
louvavel -> 0
funebres -> 0
prestados -> 0
sobrevivente -> 0
piedade -> 0
praso -> 0
perseverar -> 0
mostrar -> 0
teima -> 0
repete -> 0
fastos -> 0
saibam -> 0
continuares -> 0
opposto -> 0
supplica -> 0
emfim -> 0
serás -> 0
deferencia -> 0
enche -> 0
canhão -> 0
transmitta -> 0
carne -> 0
solida -> 0
fulminado -> 0
vãos -> 0
gosos -> 0
jardim -> 0
inculto -> 0
plantas -> 0
hyperion -> 0
brisa -> 0
fresca -> 0
synonymo -> 0
calçado -> 0
feretro -> 0
desposou -> 0
criminosa -> 0
guarde -> 0
fazes -> 0
nega -> 0
contarás -> 0
prestar -> 0
funerario -> 0
viandas -> 0
encarniçado -> 0
rival -> 0
acalme -> 0
preste -> 0
fundado -> 0
trevas -> 0
figura -> 0
parecida -> 0
fulminados -> 0
ficaram -> 0
ousaram -> 0
seguinte -> 0
entrei -> 0
confirmando -> 0
voltou -> 0
estavamos -> 0
movia -> 0
viseira -> 0
physionomia -> 0
barba -> 0
negro -> 0
velarei -> 0
ordenasse -> 0
horrendas -> 0
sejaes -> 0
cautelosos -> 0
conservar -> 0
serei -> 0
impacientemente -> 0
vélas -> 0
navio -> 0
darás -> 0
duvídas -> 0
frivola -> 0
moda -> 0
capricho -> 0
violeta -> 0
suave -> 0
fenecendo -> 0
desenvolvimento -> 0
musculos -> 0
proporções -> 0
expande -> 0
offusque -> 0
occupa -> 0
vedada -> 0
approvação -> 0
prestasses -> 0
vencer -> 0
settas -> 0
prudente -> 0
escapa -> 0
aurora -> 0
puro -> 0
sejas -> 0
indicam -> 0
escarpado -> 0
espinhoso -> 0
conduz -> 0
fogosos -> 0
seguintes -> 0
apressadamente -> 0
lhano -> 0
tomares -> 0
vinculos -> 0
ouve -> 0
conselho -> 0
forma -> 0
frança -> 0
empresta -> 0
emprestado -> 0
selle -> 0
humildemente -> 0
esquivas -> 0
lucidez -> 0
porventura -> 0
sinceridade -> 0
deprecies -> 0
inseparavel -> 0
phrases -> 0
firmou -> 0
caçador -> 0
laços -> 0
avesinha -> 0
lampejos -> 0
tomes -> 0
datar -> 0
malbarates -> 0
considera -> 0
liberdades -> 0
descrê -> 0
linguagem -> 0
santa -> 0
troar -> 0
copo -> 0
timbales -> 0
brinde -> 0
acostumado -> 0
orgias -> 0
oriente -> 0
desprezo -> 0
juntam -> 0
receberam -> 0
nascimento -> 0
independente -> 0
temperamento -> 0
desagrade -> 0
tendo -> 0
libré -> 0
ellas -> 0
puras -> 0
comporta -> 0
publica -> 0
mollecula -> 0
liga -> 0
depreciar -> 0
perfumes -> 0
caridosas -> 0
encerrados -> 0
ataude -> 0
romperam -> 0
levantaste -> 0
haviamos -> 0
ergueu -> 0
sepulchral -> 0
vestindo -> 0
imprimindo -> 0
ludibrios -> 0
surgir -> 0
quizesse -> 0
cheio -> 0
oceano -> 0
pensae -> 0
alto -> 0
immensidade -> 0
brada -> 0
vigor -> 0
constituição -> 0
proverá -> 0
afastada -> 0
pretendes -> 0
adiante -> 0
recolher -> 0
attenção -> 0
penar -> 0
jejuar -> 0
carcere -> 0
mancharam -> 0
purificadas -> 0
gelaria -> 0
anneis -> 0
completa -> 0
eternos -> 0
assassinios -> 0
inaudito -> 0
horrendo -> 0
apathico -> 0
crassa -> 0
inerte -> 0
margens -> 0
commoção -> 0
serpente -> 0
propheticos -> 0
magia -> 0
vergonhosa -> 0
apparentemente -> 0
prestado -> 0
cujas -> 0
naturaes -> 0
associada -> 0
frescura -> 0
munido -> 0
subtileza -> 0
infiltra -> 0
coalhando -> 0
alterando -> 0
gotta -> 0
acido -> 0
lepra -> 0
instantanea -> 0
impura -> 0
flagrante -> 0
vibra -> 0
poupa -> 0
remorso -> 0
dilaceram -> 0
approximação -> 0
invocarei -> 0
percaes -> 0
varrer -> 0
maximas -> 0
impressões -> 0
chamamento -> 0
pária -> 0
conte -> 0
notarem -> 0
maneiras -> 0
perceber -> 0
faltar -> 0
ajuda -> 0
colher -> 0
dissimula -> 0
conhecimento -> 0
vicios -> 0
deshonrar -> 0
loucuras -> 0
convivencia -> 0
factos -> 0
pretendo -> 0
attribuisses -> 0
faltas -> 0
abuso -> 0
arrebatamento -> 0
conveniente -> 0
obrar -> 0
ardil -> 0
empregâmos -> 0
embuste -> 0
falsidade -> 0
percebes -> 0
distráias -> 0
deparo -> 0
profugo -> 0
enlouqueceria -> 0
fitou -> 0
demorou -> 0
levantando -> 0
baixando -> 0
suspirou -> 0
partiu -> 0
dirigido -> 0
recusei -> 0
evitei -> 0
perturbou -> 0
intenções -> 0
apanagio -> 0
caros -> 0
independentemente -> 0
prestimo -> 0
transformação -> 0
transtorno -> 0
sympathisando -> 0
permaneçam -> 0
aproveitem -> 0
occasiões -> 0
permittisse -> 0
esperâmos -> 0
cuidados -> 0
regressaram -> 0
correio -> 0
sagacidade -> 0
descobri -> 0
introduzir -> 0
doença -> 0
pozesse -> 0
dirigidos -> 0
convencido -> 0
exame -> 0
comparecesse -> 0
annual -> 0
combater -> 0
polacos -> 0
concedaes -> 0
estipuladas -> 0
felizmente -> 0
proveito -> 0
concisão -> 0
prolixidade -> 0
definir -> 0
siga -> 0
note -> 0
tire -> 0
preciosamente -> 0
seio -> 0
espere -> 0
cito -> 0
espheras -> 0
magico -> 0
machina -> 0
tentativas -> 0
renovava -> 0
leal -> 0
confissão -> 0
pensariam -> 0
testemunha -> 0
imposto -> 0
silencio -> 0
considerasse -> 0
fariam -> 0
collocado -> 0
evitasse -> 0
recebesse -> 0
mensagens -> 0
abreviar -> 0
profunda -> 0
fraqueza -> 0
aconteceu -> 0
affirmar -> 0
circumstancia -> 0
passeia -> 0
occultos -> 0
seremos -> 0
pertencer -> 0
tentemos -> 0
distracção -> 0
concepção -> 0
constante -> 0
reconheceu -> 0
gravemente -> 0
pergunto -> 0
distillam -> 0
ambar -> 0
gomma -> 0
louco -> 0
coordenar -> 0
entrevista -> 0
désse -> 0
queridos -> 0
peza -> 0
tocâmos -> 0
culminante -> 0
chovem -> 0
familiarmente -> 0
intimidade -> 0
tornou -> 0
pergunta -> 0
vasta -> 0
numero -> 0
existem -> 0
ambição -> 0
acharia -> 0
reino -> 0
terriveis -> 0
constituem -> 0
substancia -> 0
monarchas -> 0
ambiciosos -> 0
querem -> 0
confundir -> 0
pessimamente -> 0
trouxe -> 0
preço -> 0
mandaram -> 0
leio -> 0
poderão -> 0
direitos -> 0
sympathias -> 0
allegar -> 0
habil -> 0
francos -> 0
precederá -> 0
promettido -> 0
esteril -> 0
esplendido -> 0
magnifico -> 0
monturo -> 0
maravilha -> 0
essencia -> 0
aborreço -> 0
tinhamos -> 0
riram -> 0
aborrecia -> 0
receberiam -> 0
encontrámos -> 0
tributarei -> 0
manejará -> 0
debalde -> 0
declamará -> 0
namorada -> 0
estropiará -> 0
versos -> 0
tragicos -> 0
tornaram -> 0
auferiam -> 0
innovações -> 0
recentes -> 0
gosam -> 0
habitava -> 0
terão -> 0
desmerecido -> 0
saídas -> 0
dialogo -> 0
muitos -> 0
valentes -> 0
temem -> 0
frequentar -> 0
quererão -> 0
tornarem -> 0
encomios -> 0
serviço -> 0
voltarem -> 0
serviram -> 0
luctaram -> 0
inteira -> 0
receita -> 0
dependia -> 0
creanças -> 0
venceram -> 0
hercules -> 0
evitavam -> 0
pagam -> 0
distingue -> 0
attenções -> 0
pessoalmente -> 0
enganados -> 0
enganam -> 0
sopra -> 0
soprando -> 0
saudo -> 0
torne -> 0
velhice -> 0
trago -> 0
virá -> 0
montado -> 0
melhores -> 0
comica -> 0
tristes -> 0
folgasãos -> 0
possuia -> 0
celestial -> 0
velho -> 0
final -> 0
quererás -> 0
queira -> 0
falcoeiros -> 0
representada -> 0
agradou -> 0
geral -> 0
decencia -> 0
diziam -> 0
compensar -> 0
insipidez -> 0
eneas -> 0
tigre -> 0
escura -> 0
dormir -> 0
belzebut -> 0
sinistro -> 0
sêde -> 0
recosido -> 0
tisnado -> 0
continúa -> 0
intonações -> 0
frouxo -> 0
indocil -> 0
troia -> 0
abatida -> 0
prestes -> 0
tyranno -> 0
procella -> 0
muda -> 0
subitamente -> 0
baço -> 0
immenso -> 0
instantes -> 0
cyclopes -> 0
caíram -> 0
retumbantes -> 0
menor -> 0
flammejantes -> 0
gravida -> 0
deuses -> 0
synodo -> 0
audaz -> 0
quebrae -> 0
adormece -> 0
coroada -> 0
farrapo -> 0
brilhava -> 0
coberta -> 0
pressa -> 0
olympo -> 0
houvessem -> 0
vira -> 0
membro -> 0
grito -> 0
amargurado -> 0
sentiriam -> 0
rasos -> 0
pranto -> 0
chronica -> 0
resumida -> 0
vituperio -> 0
tratasse -> 0
jerarchia -> 0
quantos -> 0
titulos -> 0
tiverem -> 0
retirar -> 0
ámanhã -> 0
teremos -> 0
aprender -> 0
dezeseis -> 0
intercalar -> 0
finalmente -> 0
miseravel -> 0
elevar -> 0
borbulhar -> 0
pintar -> 0
entrecortada -> 0
situação -> 0
hecuba -> 0
tantos -> 0
motivos -> 0
inundava -> 0
attonitas -> 0
ficavam -> 0
sentidos -> 0
favor -> 0
deveriam -> 0
gorja -> 0
soffrer -> 0
calado -> 0
vilipendios -> 0
inoffensivo -> 0
abutres -> 0
sanguinario -> 0
impudico -> 0
monstro -> 0
assassinio -> 0
procuremos -> 0
pausa -> 0
culpa -> 0
conversas -> 0
turbulenta -> 0
apoderou -> 0
sentir -> 0
conseguimos -> 0
revelasse -> 0
tentâmos -> 0
tocante -> 0
respondendo -> 0
experimentaram -> 0
divertimento -> 0
pareceu -> 0
assistam -> 0
dirigir -> 0
mandámos -> 0
sermos -> 0
ardentemente -> 0
encantos -> 0
virtudes -> 0
contento -> 0
servirá -> 0
reservada -> 0
conseguirmos -> 0
inflige -> 0
pomos -> 0
soffrimentos -> 0
devamos -> 0
expulsarmos -> 0
longa -> 0
flagellos -> 0
ultrages -> 0
injurias -> 0
ignorante -> 0
merito -> 0
gemendo -> 0
jámais -> 0
entibia -> 0
males -> 0
cobardes -> 0
brilhante -> 0
resolução -> 0
emprezas -> 0
linda -> 0
doces -> 0
realçaram -> 0
perdem -> 0
virtuosa -> 0
communicação -> 0
transformar -> 0
facto -> 0
primitiva -> 0
continuar -> 0
formular -> 0
vingativo -> 0
imaginação -> 0
reptis -> 0
represente -> 0
dote -> 0
assisados -> 0
sabem -> 0
monstros -> 0
mulheres -> 0
gestos -> 0
zombaes -> 0
fazeis -> 0
ficarão -> 0
perspicacia -> 0
futuro -> 0
typo -> 0
modelo -> 0
fictavam -> 0
afflicta -> 0
saboreei -> 0
ambrosia -> 0
bronze -> 0
falhos -> 0
cortina -> 0
dedica -> 0
cunho -> 0
reclamar -> 0
mudança -> 0
obstinada -> 0
inste -> 0
falle -> 0
ouvirei -> 0
escondido -> 0
