Execution time for counter with probability 1/2: 0.007 seconds.

Number of words counted: 4222

Final word counting:
merito -> 0
punhal -> 0
alcançar -> 0
resignaria -> 0
ignoto -> 0
jámais -> 0
entibia -> 0
males -> 0
cobardes -> 0
pallida -> 0
livida -> 0
emprezas -> 0
linda -> 0
lembranças -> 0
acompanharam -> 0
realçaram -> 0
perdem -> 0
metamorphosear -> 0
antigamente -> 0
primitiva -> 0
imaginação -> 0
rojem -> 0
reptis -> 0
fores -> 0
calumnia -> 0
escolhe -> 0
sabem -> 0
mulheres -> 0
zombaes -> 0
ignorancia -> 0
casados -> 0
ficarão -> 0
perspicacia -> 0
modelo -> 0
fictavam -> 0
destruido -> 0
afflicta -> 0
saboreei -> 0
inebriante -> 0
falhos -> 0
dedica -> 0
demora -> 0
tributo -> 0
mudança -> 0
objectos -> 0
expulsando -> 0
persisto -> 0
assentimento -> 0
escondido -> 0
esqueças -> 0
declamei -> 0
prosa -> 0
movas -> 0
descompassadamente -> 0
acciona -> 0
merecem -> 0
arrebatada -> 0
açoutados -> 0
accionado -> 0
fingem -> 0
evites -> 0
caír -> 0
excesso -> 0
guia -> 0
reflectir -> 0
vaidade -> 0
hilaridade -> 0
juizo -> 0
christão -> 0
estorciam -> 0
bramavam -> 0
julguei -> 0
aprendiz -> 0
fabricar -> 0
errou -> 0
banidas -> 0
reclama -> 0
recorre -> 0
decidido -> 0
apressar -> 0
trato -> 0
rendas -> 0
lisonjeia -> 0
lisonja -> 0
servilismo -> 0
abate -> 0
paixões -> 0
terá -> 0
historia -> 0
pormenores -> 0
lavas -> 0
juntando -> 0
concluiremos -> 0
conforme -> 0
estarei -> 0
impressão -> 0
corte -> 0
satisfariam -> 0
representado -> 0
cursava -> 0
julio -> 0
recostar -> 0
pensaveis -> 0
estranhar -> 0
recordação -> 0
edificado -> 0
aliás -> 0
lavraram -> 0
soam -> 0
mostrando -> 0
protesta -> 0
coberto -> 0
personagem -> 0
leva -> 0
requesta -> 0
acceitar -> 0
indica -> 0
explicação -> 0
divisa -> 0
carro -> 0
tellus -> 0
refrangida -> 0
mutuo -> 0
bençãos -> 0
sacro -> 0
ventura -> 0
esconder -> 0
apprehensões -> 0
breves -> 0
affectos -> 0
ascendem -> 0
viverás -> 0
honesta -> 0
amaldiçoado -> 0
companheiro -> 0
antiga -> 0
compartisse -> 0
pensaes -> 0
quanta -> 0
nasce -> 0
escrava -> 0
curta -> 0
fructa -> 0
verde -> 0
tomba -> 0
fatalmente -> 0
divida -> 0
destroem -> 0
fatal -> 0
passâmos -> 0
occulto -> 0
projecto -> 0
letra -> 0
porta -> 0
violar -> 0
solemne -> 0
entregára -> 0
consoladora -> 0
embale -> 0
demasiados -> 0
dada -> 0
punge -> 0
pesa -> 0
chamado -> 0
manobrar -> 0
deixasse -> 0
horriveis -> 0
lugubre -> 0
droga -> 0
infecta -> 0
peçonhenta -> 0
fechar -> 0
apoderar -> 0
verão -> 0
obtem -> 0
cesse -> 0
tragam -> 0
fuja -> 0
gose -> 0
bastaria -> 0
rosas -> 0
companhia -> 0
mandava -> 0
jupiter -> 0
tanjam -> 0
comedia -> 0
gosta -> 0
fizer -> 0
exacerbar -> 0
bruscamente -> 0
envia -> 0
cabida -> 0
promette -> 0
ordena -> 0
extraordinario -> 0
causo -> 0
successor -> 0
proverbio -> 0
dedos -> 0
pollegar -> 0
verá -> 0
julga -> 0
instrumento -> 0
feitio -> 0
tumulos -> 0
exhala -> 0
sopro -> 0
consternado -> 0
presencear -> 0
firmeza -> 0
violentas -> 0
acompanhado -> 0
veda -> 0
depende -> 0
esphera -> 0
dependem -> 0
morre -> 0
turbilhão -> 0
attrahe -> 0
colossal -> 0
impelle -> 0
inquietação -> 0
cuidadosamente -> 0
reprehender -> 0
ouçam -> 0
disserem -> 0
virei -> 0
quartos -> 0
sabendo -> 0
formasse -> 0
misericordia -> 0
purificasse -> 0
remir -> 0
dirijâmos -> 0
possuo -> 0
induziram -> 0
conservam -> 0
comprar -> 0
subterfugio -> 0
avaliados -> 0
deploravel -> 0
esforçares -> 0
vinde -> 0
tentae -> 0
voltem -> 0
lado -> 0
abro -> 0
preoccupações -> 0
vivazes -> 0
preparado -> 0
immerso -> 0
prazeres -> 0
praticando -> 0
limites -> 0
esqueces -> 0
cruz -> 0
saírá -> 0
tiver -> 0
profundidades -> 0
ducado -> 0
reposteiro -> 0
crueldade -> 0
desposar -> 0
intromette -> 0
possue -> 0
rubor -> 0
arranca -> 0
falsos -> 0
globo -> 0
denunciam -> 0
ameaçador -> 0
retratos -> 0
ornam -> 0
imagens -> 0
annellado -> 0
cimo -> 0
reunião -> 0
fórmas -> 0
immergir -> 0
acalmou -> 0
ousasse -> 0
trocar -> 0
dotada -> 0
paralysados -> 0
verga -> 0
derrete -> 0
crystal -> 0
funde -> 0
prostitue -> 0
obrigas -> 0
descubro -> 0
máculas -> 0
suor -> 0
esterco -> 0
empalmou -> 0
vens -> 0
tibieza -> 0
deixando -> 0
arrefecer -> 0
apressou -> 0
unico -> 0
revela -> 0
apaga -> 0
limpidas -> 0
commoveriam -> 0
trajava -> 0
transpõe -> 0
conhecerá -> 0
fallei -> 0
influenciado -> 0
textualmente -> 0
deixaria -> 0
augmentar -> 0
corroer -> 0
obliterar -> 0
perdoe -> 0
consente -> 0
abstenção -> 0
obedeci -> 0
responderei -> 0
receba -> 0
ardentes -> 0
estive -> 0
abra -> 0
gaiola -> 0
seguindo -> 0
exemplo -> 0
compozessem -> 0
fôlgo -> 0
definitivamente -> 0
aplanar -> 0
rebentar -> 0
artifice -> 0
bomba -> 0
conselheiro -> 0
acabemos -> 0
achaste -> 0
arrebatamentos -> 0
desembainhando -> 0
corremos -> 0
daremos -> 0
explicar -> 0
isolado -> 0
comprehendemos -> 0
destruir -> 0
seiva -> 0
seguro -> 0
encravado -> 0
rocha -> 0
deverá -> 0
engenho -> 0
levou -> 0
convoquemos -> 0
doutos -> 0
designio -> 0
envenenado -> 0
extremidade -> 0
tiros -> 0
poupe -> 0
saiâmos -> 0
perturbação -> 0
podermos -> 0
depositar -> 0
pensem -> 0
interrogado -> 0
officiaes -> 0
fructo -> 0
necessitar -> 0
domicilio -> 0
pesar -> 0
rigor -> 0
insensata -> 0
relativamente -> 0
esperando -> 0
segura -> 0
conduze -> 0
disputa -> 0
engordâmos -> 0
gordo -> 0
magro -> 0
servidas -> 0
significam -> 0
transformações -> 0
intestinos -> 0
escada -> 0
partas -> 0
dirias -> 0
conhecendo -> 0
afastado -> 0
expedido -> 0
sellado -> 0
infligidas -> 0
ferro -> 0
prezas -> 0
receberás -> 0
friamente -> 0
soberanas -> 0
contidas -> 0
exigem -> 0
curar -> 0
souber -> 0
planicie -> 0
desejar -> 0
avancemos -> 0
território -> 0
cinco -> 0
ducados -> 0
futil -> 0
abcessos -> 0
resultam -> 0
prosperidade -> 0
indique -> 0
continuemos -> 0
accusa -> 0
tardia -> 0
comer -> 0
dotou -> 0
admiravel -> 0
ociosos -> 0
quarta -> 0
siso -> 0
quartas -> 0
partes -> 0
irrecusaveis -> 0
numeroso -> 0
capitaneado -> 0
eventualidades -> 0
bagatella -> 0
deixo -> 0
louca -> 0
caminharem -> 0
irem -> 0
caberem -> 0
terreno -> 0
acanhada -> 0
sanguinarios -> 0
bate -> 0
profere -> 0
adivinhar -> 0
preenchendo -> 0
tentam -> 0
sentido -> 0
malevola -> 0
perigosamente -> 0
condição -> 0
precursora -> 0
escute -> 0
senil -> 0
myrto -> 0
prado -> 0
orvalha -> 0
fôra -> 0
perguntam -> 0
prometteste -> 0
reter -> 0
pensando -> 0
chegue -> 0
perca -> 0
violentamente -> 0
decretou -> 0
alvoroçado -> 0
commenta -> 0
privada -> 0
labyrintho -> 0
insinuações -> 0
carencia -> 0
necessarios -> 0
defendam -> 0
resistencia -> 0
começo -> 0
elejâmos -> 0
descobrem -> 0
guardem -> 0
imprimiria -> 0
adorada -> 0
assumiu -> 0
graças -> 0
protege -> 0
timido -> 0
effeitos -> 0
morreu -> 0
admitto -> 0
dispenso -> 0
abysmo -> 0
affrontarei -> 0
renuncio -> 0
comtanto -> 0
limitados -> 0
estremecido -> 0
ganharam -> 0
claras -> 0
enfeitada -> 0
entrançadas -> 0
queimam -> 0
afastam -> 0
baixar -> 0
carinhosa -> 0
padiola -> 0
esmola -> 0
conseguias -> 0
crear -> 0
devias -> 0
canção -> 0
intendente -> 0
raptou -> 0
nadas -> 0
rosmaninho -> 0
proferido -> 0
reune -> 0
particular -> 0
obraremos -> 0
brazão -> 0
indaga -> 0
puna -> 0
receberes -> 0
corsario -> 0
fraquezas -> 0
encetámos -> 0
chegar -> 0
conduzirão -> 0
illibado -> 0
criminosos -> 0
perseguiu -> 0
acharás -> 0
intimamente -> 0
ligada -> 0
transformam -> 0
tenues -> 0
romperem -> 0
tocarem -> 0
feririam -> 0
estremecida -> 0
pusillanime -> 0
tratado -> 0
saberás -> 0
poderoso -> 0
solicitarei -> 0
voltariam -> 0
poderei -> 0
faças -> 0
pazes -> 0
attribuida -> 0
lastimar -> 0
seguirei -> 0
excitaram -> 0
fitas -> 0
enfeite -> 0
ornamento -> 0
frivolo -> 0
serias -> 0
impõem -> 0
esteve -> 0
combatido -> 0
guiava -> 0
pareciam -> 0
excedeu -> 0
imaginar -> 0
cavallaria -> 0
declarando -> 0
jogadores -> 0
anhelava -> 0
regresso -> 0
transformaram -> 0
tirando -> 0
realmente -> 0
exterior -> 0
sentimento -> 0
experiencia -> 0
destempera -> 0
vivacidade -> 0
permanentemente -> 0
degenera -> 0
abafado -> 0
pretendemos -> 0
accessorios -> 0
mostrares -> 0
encareçam -> 0
desafio -> 0
apostas -> 0
generoso -> 0
pagar -> 0
envenenarei -> 0
comprei -> 0
energicos -> 0
inevitavel -> 0
prepararei -> 0
arranhadura -> 0
favoravel -> 0
falhar -> 0
combinação -> 0
quebrar -> 0
intento -> 0
pedirá -> 0
antemão -> 0
cresce -> 0
prateada -> 0
folhagem -> 0
donzellas -> 0
poeticamente -> 0
ornar -> 0
innocentes -> 0
descuidosa -> 0
nativo -> 0
encharcadas -> 0
tiveste -> 0
falsa -> 0
arrebatem -> 0
embravecido -> 0
despertem -> 0
plenitude -> 0
cemiterio -> 0
magistrado -> 0
reconhecido -> 0
afogar -> 0
preside -> 0
defunta -> 0
enterravam -> 0
christãos -> 0
afogarem -> 0
lavradores -> 0
seguem -> 0
usou -> 0
consta -> 0
comprehendes -> 0
trabalhava -> 0
carpinteiro -> 0
sobrevive -> 0
cadafalso -> 0
dize -> 0
ficas -> 0
construe -> 0
vaughan -> 0
afeita -> 0
furtivo -> 0
condemnado -> 0
rustico -> 0
mandibula -> 0
impor -> 0
cortezão -> 0
gabava -> 0
bola -> 0
estalar -> 0
enxada -> 0
acabaram -> 0
auctoridades -> 0
processo -> 0
percutisse -> 0
intenta -> 0
vias -> 0
hypothecas -> 0
commum -> 0
acquisições -> 0
complemento -> 0
superficie -> 0
pergaminho -> 0
pelles -> 0
carneiros -> 0
bezerros -> 0
interrogar -> 0
depositado -> 0
noto -> 0
officio -> 0
venceu -> 0
nasceu -> 0
recupere -> 0
enlouqueceu -> 0
supporta -> 0
oito -> 0
destruidor -> 0
ficou -> 0
vasou -> 0
osculos -> 0
rasgos -> 0
descarnadas -> 0
alcova -> 0
parecesse -> 0
successivas -> 0
tapar -> 0
batoque -> 0
processionalmente -> 0
ultimos -> 0
ceremonias -> 0
licito -> 0
superiores -> 0
orar -> 0
teriamos -> 0
rito -> 0
possam -> 0
convulsões -> 0
espargir -> 0
triplice -> 0
commetteu -> 0
provocou -> 0
esperem -> 0
enterrem -> 0
vivos -> 0
elevem -> 0
exceda -> 0
azulado -> 0
beijar -> 0
detem -> 0
astros -> 0
attonitos -> 0
perigoso -> 0
quarenta -> 0
rasgar -> 0
accumulem -> 0
tumular -> 0
ossa -> 0
assustam -> 0
acalentando -> 0
ficará -> 0
gato -> 0
conversação -> 0
velem -> 0
imprudencia -> 0
profundos -> 0
aperfeiçoa -> 0
camarote -> 0
procurei -> 0
encontrei -> 0
baniu -> 0
abri -> 0
ordenava -> 0
necessaria -> 0
afiar -> 0
salvo -> 0
appellei -> 0
redigi -> 0
considerava -> 0
soubesses -> 0
inglez -> 0
virente -> 0
coroasse -> 0
espigas -> 0
estreitassem -> 0
união -> 0
fechou -> 0
bolsa -> 0
dobrei -> 0
envolvidos -> 0
poderosos -> 0
deshonrou -> 0
interpoz -> 0
attentou -> 0
traiçoeira -> 0
justiça -> 0
ulcera -> 0
mando -> 0
ente -> 0
incommodo -> 0
predisposição -> 0
possuir -> 0
encareceu -> 0
arithmetica -> 0
redigir -> 0
inventario -> 0
especificado -> 0
cavalheiro -> 0
convicção -> 0
escusâmos -> 0
pronunciou -> 0
continue -> 0
comparar -> 0
gosa -> 0
francezas -> 0
talabartes -> 0
dignos -> 0
sabia -> 0
reparo -> 0
cintos -> 0
usassemos -> 0
cinto -> 0
incluindo -> 0
tocaria -> 0
promptamente -> 0
decidida -> 0
annuencia -> 0
ganhar -> 0
talento -> 0
alvura -> 0
escutados -> 0
creias -> 0
continuamente -> 0
exercitado -> 0
concedida -> 0
influenciar -> 0
repugnancia -> 0
luctarei -> 0
obedecer -> 0
taças -> 0
desvairamento -> 0
offenderia -> 0
abraça -> 0
despedisse -> 0
ferir -> 0
arbitros -> 0
sentença -> 0
amisade -> 0
inexperiencia -> 0
sobresaír -> 0
primo -> 0
vantajosa -> 0
baterias -> 0
lançarei -> 0
preciosa -> 0
usavam -> 0
brinda -> 0
brindo -> 0
desenvolva -> 0
trate -> 0
trocam -> 0
morro -> 0
desmaiou -> 0
livres -> 0
subam -> 0
catastrophe -> 0
mudos -> 0
ancia -> 0
explica -> 0
odio -> 0
romano -> 0
apresses -> 0
regressa -> 0
victorioso -> 0
saúda -> 0
noticias -> 0
embalem -> 0
cruento -> 0
preparavas -> 0
chegâmos -> 0
agradecerá -> 0
vindes -> 0
crise -> 0
collocados -> 0
soarão -> 0
mortes -> 0
causadas -> 0
feriram -> 0
dolorosamente -> 0
missão -> 0
dominados -> 0
conspiração -> 0
causem -> 0
levados -> 0
honras -> 0
salvem -> 0
executem -> 0
