Execution time for counter with probability 1/2: 0.007 seconds.

Number of words counted: 4222

Final word counting:
plenamente -> 0
declamei -> 0
valeria -> 0
prosa -> 0
acciona -> 0
impressiona -> 0
escorchar -> 0
merecem -> 0
absurdamente -> 0
açoutados -> 0
mereciam -> 0
renhida -> 0
crueis -> 0
evites -> 0
excesso -> 0
accommoda -> 0
reflectir -> 0
vaidade -> 0
juizo -> 0
christão -> 0
estorciam -> 0
aprendiz -> 0
errou -> 0
imitação -> 0
banidas -> 0
bobos -> 0
obrigados -> 0
introduzem -> 0
facecia -> 0
excitar -> 0
ignaros -> 0
apressar -> 0
unicas -> 0
lisonjeia -> 0
lisonja -> 0
opulencia -> 0
servilismo -> 0
indifferença -> 0
rigores -> 0
felizes -> 0
pormenores -> 0
approximar -> 0
negras -> 0
lavas -> 0
conforme -> 0
escapará -> 0
impressão -> 0
real -> 0
corte -> 0
satisfariam -> 0
cursava -> 0
bruto -> 0
brutalidade -> 0
esperam -> 0
pensaveis -> 0
edificado -> 0
esquecido -> 0
soam -> 0
mostrando -> 0
inclina -> 0
personagem -> 0
volta -> 0
seguido -> 0
acceitar -> 0
entrecho -> 0
prologo -> 0
explicará -> 0
explicação -> 0
attenta -> 0
divisa -> 0
phebo -> 0
luminoso -> 0
tellus -> 0
refrangida -> 0
bençãos -> 0
ventura -> 0
esconder -> 0
perturbe -> 0
ousei -> 0
affecto -> 0
nullos -> 0
breves -> 0
maximos -> 0
affectos -> 0
honesta -> 0
perfidia -> 0
amaldiçoado -> 0
companheiro -> 0
arrasta -> 0
cravára -> 0
compartisse -> 0
quebra -> 0
nasce -> 0
fructa -> 0
divida -> 0
extincta -> 0
cessa -> 0
destroem -> 0
entristece -> 0
fatal -> 0
vária -> 0
problema -> 0
occulto -> 0
feros -> 0
andam -> 0
letra -> 0
terás -> 0
sepulchro -> 0
perpetuo -> 0
curto -> 0
consoladora -> 0
brando -> 0
demasiados -> 0
envenena -> 0
commettido -> 0
importa -> 0
pesa -> 0
deixasse -> 0
horriveis -> 0
lugubre -> 0
droga -> 0
mistura -> 0
infecta -> 0
polluida -> 0
envenenada -> 0
authentica -> 0
verão -> 0
obtem -> 0
clarão -> 0
chore -> 0
cervo -> 0
gose -> 0
chapéu -> 0
provença -> 0
companhia -> 0
libras -> 0
comedia -> 0
fizer -> 0
assisado -> 0
exacerbar -> 0
executarei -> 0
pedindo -> 0
emtanto -> 0
ordena -> 0
extraordinario -> 0
deseja -> 0
successor -> 0
proverbio -> 0
charamela -> 0
persegue -> 0
pollegar -> 0
verá -> 0
cordas -> 0
conseguirá -> 0
enganado -> 0
feitio -> 0
acabar -> 0
tumulos -> 0
exhala -> 0
sopro -> 0
commetter -> 0
firmeza -> 0
nero -> 0
sejamos -> 0
lingua -> 0
violentas -> 0
vigiar -> 0
veda -> 0
assegurar -> 0
toca -> 0
esphera -> 0
forças -> 0
defender -> 0
dependem -> 0
turbilhão -> 0
attrahe -> 0
carregados -> 0
innumeros -> 0
impelle -> 0
partida -> 0
faremos -> 0
cuidadosamente -> 0
quartos -> 0
pareço -> 0
formasse -> 0
espessa -> 0
supplicas -> 0
possuo -> 0
conservam -> 0
comprar -> 0
avaliados -> 0
esforçares -> 0
aggravas -> 0
vinde -> 0
tentae -> 0
voltem -> 0
resta -> 0
lado -> 0
vingança -> 0
assassina -> 0
abro -> 0
preoccupações -> 0
daria -> 0
penas -> 0
preparado -> 0
prazeres -> 0
praticando -> 0
prolonga -> 0
adiar -> 0
sobem -> 0
atrevimentos -> 0
limites -> 0
interpor -> 0
offendeste -> 0
esqueces -> 0
cruz -> 0
alguem -> 0
saírá -> 0
tiver -> 0
profundidades -> 0
acudam -> 0
ducado -> 0
puxa -> 0
crueldade -> 0
assassinar -> 0
torturar -> 0
bronzeou -> 0
insensivel -> 0
falles -> 0
chaga -> 0
contratos -> 0
religião -> 0
rapsodia -> 0
consternação -> 0
preludio -> 0
retratos -> 0
ornam -> 0
annellado -> 0
alado -> 0
reunião -> 0
fórmas -> 0
ferteis -> 0
immergir -> 0
imputar -> 0
creatura -> 0
ousasse -> 0
marido -> 0
paralysados -> 0
verga -> 0
vendar -> 0
alterada -> 0
podiam -> 0
admira -> 0
ceder -> 0
prostitue -> 0
obrigas -> 0
profundamente -> 0
suor -> 0
esterco -> 0
lodaçal -> 0
centesima -> 0
roubou -> 0
metteu -> 0
deixando -> 0
apressou -> 0
cumprir -> 0
unico -> 0
estragos -> 0
revela -> 0
soldado -> 0
acordado -> 0
tranquillas -> 0
aguas -> 0
olhas -> 0
feneça -> 0
fallas -> 0
vestido -> 0
transpõe -> 0
devidas -> 0
conhecerá -> 0
fallei -> 0
textualmente -> 0
cicatrizar -> 0
exteriormente -> 0
deixaria -> 0
augmentar -> 0
acabará -> 0
implorar -> 0
expulse -> 0
metade -> 0
evite -> 0
neutralisa -> 0
consente -> 0
doma -> 0
quiz -> 0
responderei -> 0
cruel -> 0
receba -> 0
avinhado -> 0
lubricas -> 0
estive -> 0
hesitasse -> 0
guardaria -> 0
abra -> 0
exemplo -> 0
fôlgo -> 0
definitivamente -> 0
innocencia -> 0
dardos -> 0
portadores -> 0
aplanar -> 0
encarregarão -> 0
artifice -> 0
bomba -> 0
outrem -> 0
apressará -> 0
conselheiro -> 0
acabemos -> 0
arfar -> 0
disputando -> 0
arrebatamentos -> 0
ouvindo -> 0
mexer -> 0
corremos -> 0
explicar -> 0
deviamos -> 0
comprehendemos -> 0
deixa -> 0
destruir -> 0
seiva -> 0
pondo -> 0
encravado -> 0
odiosa -> 0
precisâmos -> 0
engenho -> 0
releve -> 0
ajudem -> 0
tratem -> 0
levem -> 0
designio -> 0
tiros -> 0
perfeito -> 0
poupe -> 0
perturbação -> 0
duvido -> 0
pensem -> 0
interrogado -> 0
recompensas -> 0
necessitar -> 0
jogar -> 0
comitiva -> 0
pesar -> 0
multidão -> 0
insensata -> 0
descontentamento -> 0
consequencia -> 0
madura -> 0
remedios -> 0
relativamente -> 0
conduze -> 0
politicos -> 0
disputa -> 0
engordâmos -> 0
magro -> 0
servidas -> 0
coma -> 0
enguliu -> 0
transformações -> 0
mande -> 0
denunciará -> 0
escada -> 0
viagem -> 0
negocio -> 0
expedido -> 0
sellado -> 0
infligidas -> 0
ferro -> 0
receberás -> 0
soberanas -> 0
curar -> 0
souber -> 0
saúde -> 0
desejar -> 0
avancemos -> 0
território -> 0
renda -> 0
cinco -> 0
vendesse -> 0
ducados -> 0
futil -> 0
abcessos -> 0
resultam -> 0
prolongada -> 0
prosperidade -> 0
rebenta -> 0
indique -> 0
accusa -> 0
comer -> 0
ficassemos -> 0
ociosos -> 0
estulto -> 0
medito -> 0
quarta -> 0
siso -> 0
quartas -> 0
sobram -> 0
numeroso -> 0
capitaneado -> 0
porvir -> 0
expondo -> 0
bagatella -> 0
deixo -> 0
caminharem -> 0
terreno -> 0
sepultura -> 0
acanhada -> 0
sanguinarios -> 0
dito -> 0
equivocas -> 0
preenchendo -> 0
perigosamente -> 0
precursora -> 0
conchas -> 0
enfeitado -> 0
escute -> 0
senil -> 0
ouça -> 0
frigida -> 0
abençôe -> 0
perguntam -> 0
mansamente -> 0
houvera -> 0
mandou -> 0
reter -> 0
bellas -> 0
viessem -> 0
violentamente -> 0
decretou -> 0
commenta -> 0
inconsciente -> 0
privada -> 0
labyrintho -> 0
bôcas -> 0
poupará -> 0
defendam -> 0
invade -> 0
derruba -> 0
resistencia -> 0
começo -> 0
elejâmos -> 0
descobrem -> 0
agitam -> 0
matilha -> 0
pista -> 0
attestaria -> 0
deshonra -> 0
imprimiria -> 0
casta -> 0
adorada -> 0
indelevel -> 0
graças -> 0
protege -> 0
traição -> 0
timido -> 0
incerto -> 0
anhelam -> 0
effeitos -> 0
corresponder -> 0
admitto -> 0
abysmo -> 0
affrontarei -> 0
renuncio -> 0
universo -> 0
resolvido -> 0
inimigos -> 0
pelicano -> 0
alimentar -> 0
entrançadas -> 0
sete -> 0
queimam -> 0
afastam -> 0
carinhosa -> 0
fragil -> 0
mesquinha -> 0
padiola -> 0
possuisses -> 0
conseguias -> 0
devias -> 0
intendente -> 0
raptou -> 0
acertadamente -> 0
arruda -> 0
robim -> 0
proferido -> 0
inutil -> 0
negar -> 0
particular -> 0
julguem -> 0
accordo -> 0
obraremos -> 0
brazão -> 0
ceremonia -> 0
funebre -> 0
clama -> 0
cutelo -> 0
entrem -> 0
igualmente -> 0
receberes -> 0
proporciona -> 0
corsario -> 0
dentes -> 0
encetámos -> 0
corsarios -> 0
avultado -> 0
emudecerão -> 0
gravidade -> 0
conduzirão -> 0
percebido -> 0
graves -> 0
criminosos -> 0
acharás -> 0
deva -> 0
intimamente -> 0
ligada -> 0
immensa -> 0
fontes -> 0
transformam -> 0
converteria -> 0
cadeias -> 0
aureola -> 0
frechas -> 0
tocarem -> 0
feririam -> 0
estremecida -> 0
desordenada -> 0
excedia -> 0
mágua -> 0
pusillanime -> 0
tratado -> 0
saberás -> 0
estremecia -> 0
acrescenta -> 0
renascer -> 0
pazes -> 0
renuncia -> 0
lastimar -> 0
agente -> 0
exercicio -> 0
frivolo -> 0
encorpadas -> 0
arroscado -> 0
guiava -> 0
pareciam -> 0
maiores -> 0
pericia -> 0
manejo -> 0
declarando -> 0
jurando -> 0
jogadores -> 0
ciume -> 0
tirando -> 0
sentimento -> 0
experiencia -> 0
permanentemente -> 0
pretendemos -> 0
entremos -> 0
desafio -> 0
apostas -> 0
desprevenido -> 0
examinará -> 0
estocada -> 0
pagar -> 0
envenenarei -> 0
empirico -> 0
energicos -> 0
arranhadura -> 0
tornaremos -> 0
combinaremos -> 0
falhar -> 0
combinação -> 0
respectiva -> 0
estiverem -> 0
afogueados -> 0
poupes -> 0
pedirá -> 0
vizinha -> 0
prateada -> 0
reflecte -> 0
ornar -> 0
descuidosa -> 0
serviam -> 0
cantando -> 0
nativo -> 0
encharcadas -> 0
custou -> 0
serenar -> 0
despertem -> 0
plenitude -> 0
sanha -> 0
quinto -> 0
cemiterio -> 0
coveiros -> 0
enterrar -> 0
magistrado -> 0
afogasse -> 0
reconhecido -> 0
preside -> 0
inquerito -> 0
christãos -> 0
adão -> 0
usou -> 0
trabalhava -> 0
trabalhar -> 0
responderes -> 0
solidamente -> 0
apparecem -> 0
tratos -> 0
escusas -> 0
ficas -> 0
fizerem -> 0
duram -> 0
mancebo -> 0
rapido -> 0
andava -> 0
furtivo -> 0
gastadoras -> 0
mandibula -> 0
cortezão -> 0
gabava -> 0
estranha -> 0
comprehendessemos -> 0
tivessem -> 0
custado -> 0
estalar -> 0
enxada -> 0
acabaram -> 0
auctoridades -> 0
legaes -> 0
consentia -> 0
processo -> 0
percutisse -> 0
comprador -> 0
hypothecas -> 0
acquisições -> 0
complemento -> 0
espaço -> 0
superficie -> 0
pergaminho -> 0
interrogar -> 0
admitte -> 0
cavas -> 0
depositado -> 0
compadeça -> 0
noto -> 0
annos -> 0
officio -> 0
venceu -> 0
recupere -> 0
epocha -> 0
supporta -> 0
oito -> 0
surrador -> 0
impermeavel -> 0
ficou -> 0
mina -> 0
inexgotavel -> 0
ditos -> 0
osculos -> 0
rasgos -> 0
promoviam -> 0
descarnadas -> 0
beldade -> 0
arrebique -> 0
parecesse -> 0
destinos -> 0
grosseiros -> 0
proseguindo -> 0
tapar -> 0
empregada -> 0
batoque -> 0
fenda -> 0
interceptar -> 0
caixão -> 0
denuncia -> 0
ceremonias -> 0
padre -> 0
licito -> 0
canones -> 0
ficado -> 0
acordasse -> 0
orar -> 0
teriamos -> 0
entulho -> 0
cobriram -> 0
tanger -> 0
profanariamos -> 0
entoassemos -> 0
repouso -> 0
destinado -> 0
voaram -> 0
possam -> 0
gosará -> 0
enfeitar -> 0
pensei -> 0
espargir -> 0
perda -> 0
esperem -> 0
estreite -> 0
enterrem -> 0
conjunctamente -> 0
exceda -> 0
beijar -> 0
detem -> 0
astros -> 0
attonitos -> 0
retira -> 0
perigoso -> 0
abaixo -> 0
igualar -> 0
tencionas -> 0
rasgar -> 0
accumulem -> 0
pyramide -> 0
tumular -> 0
toque -> 0
ossa -> 0
durará -> 0
acalentando -> 0
silencioso -> 0
tratas -> 0
gato -> 0
ladrar -> 0
conversação -> 0
imprudencia -> 0
profundos -> 0
ensinar -> 0
aperfeiçoa -> 0
imperfeitamente -> 0
camarote -> 0
abri -> 0
afiar -> 0
salvo -> 0
appellei -> 0
soubesses -> 0
inglez -> 0
espigas -> 0
fechou -> 0
desamparou -> 0
reproducção -> 0
dobrei -> 0
envolvidos -> 0
contendas -> 0
claramente -> 0
deshonrou -> 0
justiça -> 0
condemnação -> 0
desattendido -> 0
prezei -> 0
emphatica -> 0
regressado -> 0
mando -> 0
mangedoura -> 0
communicar -> 0
predisposição -> 0
redigir -> 0
inventario -> 0
especificado -> 0
distincto -> 0
olhe -> 0
convicção -> 0
escusâmos -> 0
embaçar -> 0
pronunciou -> 0
continue -> 0
vestir -> 0
manejar -> 0
adagas -> 0
talabartes -> 0
dignos -> 0
sabia -> 0
reparo -> 0
usassemos -> 0
cinto -> 0
incluindo -> 0
convier -> 0
costumo -> 0
persistir -> 0
empenho -> 0
ganhar -> 0
collo -> 0
elogiava -> 0
escutados -> 0
bolas -> 0
cumprimentar -> 0
concorda -> 0
continuamente -> 0
exercitado -> 0
victoria -> 0
luctarei -> 0
luvas -> 0
frascos -> 0
taças -> 0
desvairamento -> 0
apossou -> 0
renego -> 0
generosidade -> 0
inconscientemente -> 0
despedisse -> 0
cima -> 0
idosos -> 0
fundados -> 0
fraternal -> 0
inexperiencia -> 0
sobresaír -> 0
zomba -> 0
avantajado -> 0
ponham -> 0
aparar -> 0
baterias -> 0
salva -> 0
beberei -> 0
brindo -> 0
terceira -> 0
feridos -> 0
colhido -> 0
morres -> 0
afiada -> 0
incestuoso -> 0
livres -> 0
reciproco -> 0
abraçadas -> 0
ancia -> 0
odio -> 0
romano -> 0
apresses -> 0
regressa -> 0
predigo -> 0
adorado -> 0
embalem -> 0
cruento -> 0
precisar -> 0
horrivel -> 0
chegâmos -> 0
annunciavamos -> 0
agradecerá -> 0
labios -> 0
vindes -> 0
presenceaes -> 0
crise -> 0
ordenae -> 0
collocados -> 0
soarão -> 0
causadas -> 0
desfecho -> 0
suffragios -> 0
preplexos -> 0
capitães -> 0
vivesse -> 0
campos -> 0
fuzilaria -> 0
