Execution time for counter with probability 1/2: 0.007 seconds.

Number of words counted: 4222

Final word counting:
assentimento -> 1
escondido -> 1
penetrar -> 1
concordo -> 1
plenamente -> 1
declamei -> 1
valeria -> 1
impressiona -> 1
robustos -> 1
escorchar -> 1
merecem -> 1
renhida -> 1
crueis -> 1
evites -> 1
accommoda -> 1
reflectir -> 1
vaidade -> 1
áquem -> 1
hilaridade -> 1
suffragio -> 1
elogiar -> 1
pagão -> 1
querendo -> 1
fabricar -> 1
produzido -> 1
imitação -> 1
bobos -> 1
introduzem -> 1
facecia -> 1
ignaros -> 1
reclama -> 1
decidido -> 1
apressar -> 1
trato -> 1
rendas -> 1
jovialidade -> 1
lisonja -> 1
distinguir -> 1
abate -> 1
indifferença -> 1
joguete -> 1
terá -> 1
santuario -> 1
vigilancia -> 1
negras -> 1
cinzas -> 1
concluiremos -> 1
firme -> 1
escapará -> 1
impressão -> 1
marcha -> 1
corte -> 1
finas -> 1
satisfariam -> 1
bruto -> 1
brutalidade -> 1
esperam -> 1
metal -> 1
pensaveis -> 1
recordação -> 1
dure -> 1
edificado -> 1
aliás -> 1
lavraram -> 1
esquecido -> 1
ajoelha -> 1
mostrando -> 1
vivo -> 1
banco -> 1
coberto -> 1
personagem -> 1
tira -> 1
seguido -> 1
acceitar -> 1
entrecho -> 1
comediantes -> 1
guardar -> 1
explicação -> 1
divisa -> 1
phebo -> 1
carro -> 1
luminoso -> 1
rompa -> 1
inquieta -> 1
ousei -> 1
affecto -> 1
nullos -> 1
apprehensões -> 1
breves -> 1
affectos -> 1
ascendem -> 1
cedo -> 1
honesta -> 1
amaldiçoado -> 1
companheiro -> 1
viuva -> 1
sordido -> 1
compartisse -> 1
nasce -> 1
curta -> 1
verde -> 1
atura -> 1
tomba -> 1
fatalmente -> 1
pagâmos -> 1
divida -> 1
extincta -> 1
cessa -> 1
destroem -> 1
fatal -> 1
vária -> 1
passâmos -> 1
problema -> 1
pensadores -> 1
encontra -> 1
terás -> 1
eterna -> 1
porta -> 1
perpetuo -> 1
solemne -> 1
entregára -> 1
braços -> 1
embale -> 1
mente -> 1
demasiados -> 1
dada -> 1
titulo -> 1
commettido -> 1
pesa -> 1
luciano -> 1
chamado -> 1
manobrar -> 1
sois -> 1
deixasse -> 1
horriveis -> 1
corvo -> 1
grasnar -> 1
lugubre -> 1
braço -> 1
extracto -> 1
fechar -> 1
tragam -> 1
chore -> 1
bastaria -> 1
admittissem -> 1
jupiter -> 1
fallou -> 1
tratava -> 1
tanjam -> 1
venha -> 1
fizer -> 1
estranhamente -> 1
assisado -> 1
nexo -> 1
afastar -> 1
bruscamente -> 1
cabida -> 1
promette -> 1
ordens -> 1
desculpa -> 1
ordena -> 1
causo -> 1
charamela -> 1
perseguir -> 1
tocar -> 1
difficil -> 1
dedos -> 1
pollegar -> 1
harmonia -> 1
tirar -> 1
julga -> 1
cordas -> 1
notas -> 1
asseguro -> 1
conseguirá -> 1
feitio -> 1
tumulos -> 1
sopro -> 1
dispas -> 1
nero -> 1
sejamos -> 1
violentas -> 1
acompanhado -> 1
interesse -> 1
veda -> 1
assegurar -> 1
applicar -> 1
forças -> 1
turbilhão -> 1
colossal -> 1
fixada -> 1
innumeros -> 1
padecem -> 1
partida -> 1
inquietação -> 1
cuidadosamente -> 1
propensos -> 1
virei -> 1
quartos -> 1
perdão -> 1
maldição -> 1
occupações -> 1
maldita -> 1
formasse -> 1
misericordia -> 1
onda -> 1
purificasse -> 1
branca -> 1
serve -> 1
remir -> 1
dirijâmos -> 1
supplicas -> 1
conservam -> 1
comprar -> 1
avaliados -> 1
aggravas -> 1
tentae -> 1
joelhos -> 1
vingança -> 1
recompensa -> 1
vivazes -> 1
contas -> 1
daria -> 1
ebrio -> 1
immerso -> 1
praticando -> 1
serão -> 1
poucas -> 1
prolonga -> 1
adiar -> 1
atrevimentos -> 1
interpor -> 1
insensato -> 1
prouvera -> 1
alguem -> 1
tiver -> 1
profundidades -> 1
acudam -> 1
crueldade -> 1
temerario -> 1
insensivel -> 1
falles -> 1
substitue -> 1
falsos -> 1
contratos -> 1
religião -> 1
rapsodia -> 1
globo -> 1
faces -> 1
ameaçador -> 1
imagens -> 1
impressa -> 1
annellado -> 1
alado -> 1
cimo -> 1
fórmas -> 1
volva -> 1
espiga -> 1
contacto -> 1
immergir -> 1
imputar -> 1
creatura -> 1
senhora -> 1
paralysados -> 1
verga -> 1
olfato -> 1
alterada -> 1
ceder -> 1
vergonhosos -> 1
máculas -> 1
suor -> 1
impuro -> 1
esterco -> 1
lodaçal -> 1
centesima -> 1
achando -> 1
metteu -> 1
tibieza -> 1
apressou -> 1
cumprir -> 1
unico -> 1
estragos -> 1
revela -> 1
soldado -> 1
acordado -> 1
limpidas -> 1
aguas -> 1
fallas -> 1
existe -> 1
trajava -> 1
exaltação -> 1
devidas -> 1
conhecerá -> 1
tranquillo -> 1
influenciado -> 1
cicatrizar -> 1
exteriormente -> 1
augmentar -> 1
obliterar -> 1
perdoe -> 1
venal -> 1
tranquilla -> 1
evite -> 1
neutralisa -> 1
abstenção -> 1
doma -> 1
maravilhoso -> 1
caricias -> 1
avinhado -> 1
lubricas -> 1
estive -> 1
hesitasse -> 1
importantes -> 1
gaiola -> 1
exemplo -> 1
companheiros -> 1
dardos -> 1
aplanar -> 1
encarregarão -> 1
rebentar -> 1
outrem -> 1
camara -> 1
conselheiro -> 1
dotado -> 1
acabemos -> 1
arrastando -> 1
arfar -> 1
achaste -> 1
arrebatamentos -> 1
desembainhando -> 1
corremos -> 1
explicar -> 1
caírá -> 1
comprehendemos -> 1
deixa -> 1
destruir -> 1
seguro -> 1
intacta -> 1
precioso -> 1
encravado -> 1
deverá -> 1
odiosa -> 1
precisâmos -> 1
releve -> 1
ajudem -> 1
levou -> 1
irritar -> 1
convoquemos -> 1
designio -> 1
arremessa -> 1
tiros -> 1
poupe -> 1
saiâmos -> 1
duvido -> 1
vozes -> 1
podermos -> 1
depositar -> 1
pensem -> 1
importo -> 1
bebes -> 1
recompensas -> 1
officiaes -> 1
prestam -> 1
relevantes -> 1
fructo -> 1
necessitar -> 1
mandei -> 1
multidão -> 1
insensata -> 1
descontentamento -> 1
exilio -> 1
pareça -> 1
consequencia -> 1
madura -> 1
remedios -> 1
segura -> 1
conduze -> 1
disputa -> 1
significam -> 1
intestinos -> 1
denunciará -> 1
dolorosa -> 1
partas -> 1
dirias -> 1
embarcar -> 1
afastado -> 1
negocio -> 1
sellado -> 1
prezas -> 1
receberás -> 1
soberanas -> 1
exigem -> 1
febre -> 1
requeima -> 1
curar -> 1
conformidade -> 1
desejar -> 1
território -> 1
determinado -> 1
marchâmos -> 1
conquista -> 1
renda -> 1
cinco -> 1
vinte -> 1
ducados -> 1
chegarão -> 1
futil -> 1
abcessos -> 1
resultam -> 1
prolongada -> 1
rebenta -> 1
indique -> 1
continuemos -> 1
breve -> 1
accusa -> 1
tardia -> 1
comer -> 1
dotou -> 1
abraçar -> 1
admiravel -> 1
estulto -> 1
cobarde -> 1
composto -> 1
quartas -> 1
partes -> 1
numeroso -> 1
grandeza -> 1
louca -> 1
caminhariam -> 1
caberem -> 1
acanhada -> 1
dito -> 1
commettem -> 1
profere -> 1
adivinhar -> 1
preenchendo -> 1
tentam -> 1
malevola -> 1
precursora -> 1
desconfiança -> 1
trahe -> 1
conchas -> 1
escute -> 1
senil -> 1
frigida -> 1
coruja -> 1
fôra -> 1
abençôe -> 1
perguntam -> 1
mansamente -> 1
sómente -> 1
mandou -> 1
chegue -> 1
bellas -> 1
perca -> 1
viessem -> 1
envenenem -> 1
insinuações -> 1
carencia -> 1
defendam -> 1
rompendo -> 1
resistencia -> 1
elejâmos -> 1
agitam -> 1
matilha -> 1
gota -> 1
casta -> 1
indelevel -> 1
assumiu -> 1
sagrado -> 1
protege -> 1
traição -> 1
timido -> 1
anhelam -> 1
irritação -> 1
morreu -> 1
admitto -> 1
dispenso -> 1
abysmo -> 1
affrontarei -> 1
comtanto -> 1
vingue -> 1
patente -> 1
limitados -> 1
queiras -> 1
ganharam -> 1
inimigos -> 1
claras -> 1
enfeitada -> 1
sete -> 1
queimam -> 1
rosa -> 1
fragil -> 1
subtil -> 1
padiola -> 1
cante -> 1
cantar -> 1
intendente -> 1
raptou -> 1
herva -> 1
feneceram -> 1
proferido -> 1
inutil -> 1
negar -> 1
reune -> 1
directa -> 1
expiação -> 1
brazão -> 1
funebre -> 1
saímento -> 1
clama -> 1
algoz -> 1
percebo -> 1
igualmente -> 1
proporciona -> 1
fallarem -> 1
fizemos -> 1
encetámos -> 1
sabiam -> 1
contam -> 1
chegar -> 1
fracas -> 1
conduzirão -> 1
navegam -> 1
graves -> 1
criminosos -> 1
satellite -> 1
fontes -> 1
converteria -> 1
frechas -> 1
tenues -> 1
romperem -> 1
tocarem -> 1
estremecida -> 1
desordenada -> 1
perfeições -> 1
pusillanime -> 1
tratado -> 1
brevemente -> 1
saberás -> 1
entregues -> 1
inesperado -> 1
voltariam -> 1
renascer -> 1
cara -> 1
aconselhe -> 1
recúa -> 1
attribuida -> 1
pessoa -> 1
esteve -> 1
francezes -> 1
habilidade -> 1
arroscado -> 1
guiava -> 1
excedeu -> 1
imaginar -> 1
arte -> 1
cavallaria -> 1
elogios -> 1
manejo -> 1
declarando -> 1
impossivel -> 1
ciume -> 1
regresso -> 1
transformaram -> 1
tirando -> 1
realmente -> 1
exterior -> 1
sentimento -> 1
destempera -> 1
vivacidade -> 1
crescimento -> 1
degenera -> 1
abafado -> 1
pretendemos -> 1
quantas -> 1
francamente -> 1
mostrares -> 1
estada -> 1
encareçam -> 1
desprevenido -> 1
estocada -> 1
envenenarei -> 1
comprei -> 1
balsamo -> 1
salvar -> 1
rapida -> 1
prepararei -> 1
arranhadura -> 1
tornaremos -> 1
combinaremos -> 1
falhar -> 1
combinação -> 1
quebrar -> 1
afogueados -> 1
intento -> 1
antemão -> 1
assustadora -> 1
ribeira -> 1
prateada -> 1
reflecte -> 1
tecendo -> 1
castas -> 1
innocentes -> 1
argenteas -> 1
frondes -> 1
envolvida -> 1
cantando -> 1
sossobrando -> 1
encharcadas -> 1
cessou -> 1
tiveste -> 1
arrebatem -> 1
embravecido -> 1
serenar -> 1
despertem -> 1
sanha -> 1
quinto -> 1
cemiterio -> 1
coveiros -> 1
enxadas -> 1
enterrar -> 1
voluntariamente -> 1
cavar -> 1
magistrado -> 1
afogasse -> 1
persuadir -> 1
afogar -> 1
enterravam -> 1
christãos -> 1
seguem -> 1
adão -> 1
comprehendes -> 1
responderes -> 1
sobrevive -> 1
cadafalso -> 1
merecias -> 1
dize -> 1
tratos -> 1
fizerem -> 1
construe -> 1
duram -> 1
vaughan -> 1
mancebo -> 1
rapido -> 1
andava -> 1
afeita -> 1
condemnado -> 1
rustico -> 1
rolar -> 1
trata -> 1
julgava -> 1
impor -> 1
cortezão -> 1
estranha -> 1
comprehendessemos -> 1
bola -> 1
tivessem -> 1
custado -> 1
enxada -> 1
lençol -> 1
amortalha -> 1
buraco -> 1
reduz -> 1
auctoridades -> 1
legaes -> 1
consentia -> 1
intenta -> 1
comprador -> 1
bens -> 1
hypothecas -> 1
commum -> 1
acquisições -> 1
superficie -> 1
caberiam -> 1
interrogar -> 1
cavas -> 1
depositado -> 1
noto -> 1
annos -> 1
officio -> 1
nasceu -> 1
podre -> 1
supporta -> 1
oito -> 1
surrador -> 1
destruidor -> 1
vasou -> 1
mina -> 1
inexgotavel -> 1
osculos -> 1
beldade -> 1
enfeites -> 1
parecesse -> 1
destinos -> 1
grosseiros -> 1
proseguindo -> 1
empregadas -> 1
tapar -> 1
metamorphose -> 1
empregada -> 1
batoque -> 1
barril -> 1
interceptar -> 1
processionalmente -> 1
cortejo -> 1
prestarão -> 1
ultimos -> 1
denuncia -> 1
ceremonias -> 1
licito -> 1
superiores -> 1
canones -> 1
sepultada -> 1
ficado -> 1
acordasse -> 1
entulho -> 1
cobriram -> 1
tanger -> 1
profanariamos -> 1
rito -> 1
implorassemos -> 1
repouso -> 1
destinado -> 1
desabrochar -> 1
enfeitar -> 1
pensei -> 1
espargir -> 1
triplice -> 1
commetteu -> 1
provocou -> 1
perda -> 1
esperem -> 1
estreite -> 1
conjunctamente -> 1
vivos -> 1
montanha -> 1
exceda -> 1
antigo -> 1
exprime -> 1
astros -> 1
retira -> 1
perigoso -> 1
abaixo -> 1
poderiam -> 1
igualar -> 1
tencionas -> 1
rasgar -> 1
pyramide -> 1
tumular -> 1
zona -> 1
monte -> 1
meiga -> 1
acalentando -> 1
silencioso -> 1
victima -> 1
achei -> 1
temeridade -> 1
imprudencia -> 1
muitas -> 1
profundos -> 1
ensinar -> 1
providencia -> 1
aperfeiçoa -> 1
camarote -> 1
procurei -> 1
encontrei -> 1
abri -> 1
afiar -> 1
considerava -> 1
soubesses -> 1
maravilhosamente -> 1
inglez -> 1
virente -> 1
palma -> 1
coroasse -> 1
estreitassem -> 1
união -> 1
fizesse -> 1
desamparou -> 1
dobrei -> 1
engano -> 1
receber -> 1
envolvidos -> 1
contendas -> 1
poderosos -> 1
deshonrou -> 1
justiça -> 1
condemnação -> 1
ulcera -> 1
desenlace -> 1
emphatica -> 1
regressado -> 1
mando -> 1
mangedoura -> 1
incommodo -> 1
communicar -> 1
predisposição -> 1
almanach -> 1
encareceu -> 1
sufficiente -> 1
arithmetica -> 1
inventario -> 1
fallando -> 1
distincto -> 1
olhe -> 1
seriam -> 1
embaçar -> 1
pronunciou -> 1
fraco -> 1
elogio -> 1
continue -> 1
manejar -> 1
gosa -> 1
apostou -> 1
espadas -> 1
francezas -> 1
dignos -> 1
reparo -> 1
cintos -> 1
suspendem -> 1
usassemos -> 1
cinto -> 1
incluindo -> 1
tocaria -> 1
decidida -> 1
dignar -> 1
convier -> 1
empenho -> 1
ganhar -> 1
talento -> 1
elogiava -> 1
alvura -> 1
escutados -> 1
bolas -> 1
desvanecem -> 1
cumprimentar -> 1
tomei -> 1
creias -> 1
continuamente -> 1
jogo -> 1
escripto -> 1
obedecer -> 1
trazendo -> 1
taças -> 1
apossou -> 1
offenderia -> 1
renego -> 1
desditoso -> 1
generosidade -> 1
excitava -> 1
abrigo -> 1
acceito -> 1
inexperiencia -> 1
aparar -> 1
preciosa -> 1
diademas -> 1
annunciem -> 1
juizes -> 1
encham -> 1
prefiro -> 1
limpar -> 1
terceira -> 1
desenvolva -> 1
trate -> 1
trocam -> 1
desmaiou -> 1
morres -> 1
incestuoso -> 1
livres -> 1
catastrophe -> 1
mudos -> 1
ancia -> 1
explica -> 1
romano -> 1
apresses -> 1
felicidade -> 1
permanece -> 1
marcial -> 1
victorioso -> 1
predigo -> 1
adorado -> 1
cruento -> 1
preparavas -> 1
precisar -> 1
gelidos -> 1
vindes -> 1
crise -> 1
ordenae -> 1
collocados -> 1
soarão -> 1
mortes -> 1
desfecho -> 1
dolorosamente -> 1
missão -> 1
preplexos -> 1
dominados -> 1
conspiração -> 1
levados -> 1
vivesse -> 1
salvem -> 1
campos -> 1
marchas -> 1
fuzilaria -> 1
acaba -> 0
começava -> 0
novidade -> 0
estiveste -> 0
correr -> 0
valente -> 0
viste -> 0
visão -> 0
fomos -> 0
portanto -> 0
viesse -> 0
afiançâmos -> 0
narração -> 0
presenceado -> 0
poente -> 0
giro -> 0
mostrava -> 0
caminhando -> 0
acreditava -> 0
positivo -> 0
irrecusavel -> 0
combateu -> 0
guerreiro -> 0
passou -> 0
grave -> 0
opinião -> 0
compras -> 0
armamentos -> 0
operarios -> 0
imagem -> 0
convocado -> 0
fechado -> 0
orgulho -> 0
combate -> 0
justa -> 0
empenhado -> 0
pertenceria -> 0
pacto -> 0
successão -> 0
vencido -> 0
pertencia -> 0
reuniu -> 0
audaciosos -> 0
tumultuosa -> 0
vemos -> 0
diante -> 0
postos -> 0
argueiro -> 0
soltando -> 0
rastos -> 0
desastrosos -> 0
appareceram -> 0
mesmos -> 0
precursores -> 0
maus -> 0
preludios -> 0
reapparece -> 0
alliviar -> 0
aviso -> 0
opportuno -> 0
riquezas -> 0
divagaes -> 0
gallo -> 0
esforço -> 0
estremeceu -> 0
intimação -> 0
manhã -> 0
sonora -> 0
espiritos -> 0
errantes -> 0
apressam -> 0
respectivos -> 0
acabâmos -> 0
natividade -> 0
pretendem -> 0
ousa -> 0
maleficio -> 0
exercita -> 0
purpura -> 0
demos -> 0
approvam -> 0
apparatosa -> 0
amado -> 0
tristeza -> 0
confundindo -> 0
unindo -> 0
dobrar -> 0
canticos -> 0
bellicoso -> 0
illustrados -> 0
seguramente -> 0
imaginando -> 0
lançasse -> 0
dissolução -> 0
ousou -> 0
valoroso -> 0
fallemos -> 0
jazendo -> 0
enfermo -> 0
soldados -> 0
prove -> 0
cordeal -> 0
querias -> 0
podes -> 0
pedido -> 0
recorres -> 0
estejamos -> 0
servir -> 0
desejas -> 0
vosso -> 0
gostosamente -> 0
supplico -> 0
acabei -> 0
grado -> 0
brilha -> 0
amigavel -> 0
glorioso -> 0
sabes -> 0
capa -> 0
lutos -> 0
torrentes -> 0
semblante -> 0
manifestações -> 0
fato -> 0
funebres -> 0
prestados -> 0
perseverar -> 0
teima -> 0
incapaz -> 0
occorrencias -> 0
vulgar -> 0
abandona -> 0
saibam -> 0
proximo -> 0
opposto -> 0
resposta -> 0
deferencia -> 0
enche -> 0
libará -> 0
canhão -> 0
transmitta -> 0
estrondo -> 0
raios -> 0
eterno -> 0
fulminado -> 0
reprobo -> 0
jardim -> 0
inculto -> 0
mezes -> 0
hyperion -> 0
ternura -> 0
fresca -> 0
açoutasse -> 0
synonymo -> 0
calçado -> 0
banhada -> 0
prolongado -> 0
desposou -> 0
seccassem -> 0
hypocritas -> 0
guarde -> 0
fazes -> 0
inimigo -> 0
fallasse -> 0
obrigarás -> 0
forçar -> 0
trazer -> 0
contarás -> 0
copos -> 0
vinho -> 0
prestar -> 0
homenagem -> 0
camarada -> 0
alvitre -> 0
banquete -> 0
subministrou -> 0
rival -> 0
acalme -> 0
preste -> 0
fundado -> 0
ocular -> 0
estavam -> 0
distancia -> 0
bastão -> 0
fulminados -> 0
ficaram -> 0
ousaram -> 0
tremulos -> 0
seguinte -> 0
entrei -> 0
sitio -> 0
estavamos -> 0
movia -> 0
julgámos -> 0
dissimular -> 0
sido -> 0
negro -> 0
tendes -> 0
sejaes -> 0
comvosco -> 0
onze -> 0
impacientemente -> 0
socega -> 0
crimes -> 0
creados -> 0
ventos -> 0
propicios -> 0
encherem -> 0
vélas -> 0
esfriará -> 0
respeita -> 0
frivola -> 0
moda -> 0
capricho -> 0
precoce -> 0
fenecendo -> 0
minuto -> 0
desenvolvimento -> 0
medida -> 0
proporções -> 0
expande -> 0
deslealdade -> 0
offusque -> 0
pureza -> 0
vedada -> 0
escravo -> 0
approvação -> 0
acreditando -> 0
pensa -> 0
encanto -> 0
envenenasses -> 0
abrisses -> 0
prodiga -> 0
patenteia -> 0
escapa -> 0
aurora -> 0
regada -> 0
puro -> 0
protecção -> 0
trava -> 0
sejas -> 0
certos -> 0
indicam -> 0
ovelhas -> 0
espinhoso -> 0
fogosos -> 0
antithese -> 0
beneficio -> 0
abençôo -> 0
recebe -> 0
grava -> 0
lhano -> 0
esqueceres -> 0
confiança -> 0
podéres -> 0
superior -> 0
ouve -> 0
avaro -> 0
conselho -> 0
trajar -> 0
qualidade -> 0
pedir -> 0
selle -> 0
humildemente -> 0
ultimamente -> 0
frequentes -> 0
inexperiente -> 0
illusões -> 0
credito -> 0
creança -> 0
realidade -> 0
deprecies -> 0
inseparavel -> 0
phrases -> 0
firmou -> 0
brilho -> 0
datar -> 0
malbarates -> 0
difficulta -> 0
interpretes -> 0
linguagem -> 0
santa -> 0
conversa -> 0
tardar -> 0
dando -> 0
tangeres -> 0
troar -> 0
consagra -> 0
brinde -> 0
nascido -> 0
gloria -> 0
orgias -> 0
oriente -> 0
qualificam -> 0
nomes -> 0
brilhantes -> 0
acontece -> 0
receberam -> 0
macula -> 0
temperamento -> 0
modos -> 0
libré -> 0
puras -> 0
comporta -> 0
publica -> 0
mollecula -> 0
genio -> 0
exhalas -> 0
perfumes -> 0
sinistras -> 0
caridosas -> 0
bentos -> 0
lapide -> 0
sepulchral -> 0
vagueias -> 0
duvidosa -> 0
imprimindo -> 0
fracos -> 0
ancias -> 0
surgir -> 0
convida -> 0
oceano -> 0
pincaro -> 0
rochedo -> 0
saliente -> 0
pensae -> 0
receiaes -> 0
vertigem -> 0
ousar -> 0
constituição -> 0
proverá -> 0
sigamos -> 0
recolher -> 0
carcere -> 0
expiadas -> 0
purificadas -> 0
defezo -> 0
gelaria -> 0
saíriam -> 0
hirto -> 0
cerdas -> 0
profanos -> 0
vinga -> 0
horrendo -> 0
grossa -> 0
crassa -> 0
margens -> 0
sentisses -> 0
serpente -> 0
enganou -> 0
dardo -> 0
magia -> 0
dotes -> 0
conseguiu -> 0
apparentemente -> 0
descer -> 0
naturaes -> 0
resiste -> 0
tentações -> 0
celeste -> 0
frescura -> 0
munido -> 0
mercurio -> 0
infiltra -> 0
coalhando -> 0
gotta -> 0
acido -> 0
instantanea -> 0
cobriu -> 0
crosta -> 0
impura -> 0
flagrante -> 0
comparecer -> 0
supremo -> 0
vergando -> 0
cumulo -> 0
vibra -> 0
consintas -> 0
transforme -> 0
luxuria -> 0
dilaceram -> 0
approximação -> 0
invocarei -> 0
percaes -> 0
abandonar -> 0
recordações -> 0
damnado -> 0
occultar -> 0
senha -> 0
chamamento -> 0
pária -> 0
inda -> 0
estudos -> 0
ouvem -> 0
gladio -> 0
caminhas -> 0
acolhe -> 0
encerram -> 0
conhecidos -> 0
notarem -> 0
julgar -> 0
maneiras -> 0
escaparão -> 0
quizessemos -> 0
expressões -> 0
debil -> 0
eleito -> 0
assegurares -> 0
conhecem -> 0
dissimula -> 0
fallo -> 0
dissipador -> 0
deshonrar -> 0
loucuras -> 0
imprudencias -> 0
auctoriso -> 0
aggraves -> 0
devassidão -> 0
pretendo -> 0
attribuisses -> 0
defeitos -> 0
inherentes -> 0
abuso -> 0
conveniente -> 0
obrar -> 0
perguntar -> 0
ardil -> 0
imputado -> 0
referes -> 0
fallava -> 0
orgia -> 0
entrar -> 0
mentira -> 0
empregâmos -> 0
embuste -> 0
comportamento -> 0
percebes -> 0
distráias -> 0
deparo -> 0
meias -> 0
caídas -> 0
arrastavam -> 0
branco -> 0
enlouqueceria -> 0
demorou -> 0
levemente -> 0
prenuncio -> 0
desviando -> 0
auxilio -> 0
fito -> 0
violencia -> 0
dirigido -> 0
evitei -> 0
acarretar -> 0
caros -> 0
independentemente -> 0
prestimo -> 0
ouviram -> 0
transformação -> 0
digo -> 0
transtorno -> 0
educados -> 0
sympathisando -> 0
occasiões -> 0
permittisse -> 0
fallado -> 0
esperâmos -> 0
magestades -> 0
disponham -> 0
depondo -> 0
obrigada -> 0
infelizmente -> 0
conduzam -> 0
seguidos -> 0
satisfeitos -> 0
sagacidade -> 0
habitual -> 0
descobri -> 0
introduzir -> 0
doença -> 0
consorcio -> 0
causas -> 0
trazes -> 0
cumprimentos -> 0
pozesse -> 0
convencido -> 0
detido -> 0
exame -> 0
indignado -> 0
obedeceu -> 0
emprehender -> 0
annual -> 0
polacos -> 0
juntos -> 0
felizmente -> 0
discutir -> 0
constitue -> 0
proveito -> 0
involucro -> 0
haveria -> 0
verdadeiramente -> 0
passemos -> 0
faço -> 0
estulta -> 0
siga -> 0
note -> 0
reflicta -> 0
seio -> 0
espere -> 0
abobada -> 0
azulada -> 0
confiado -> 0
leal -> 0
adivinhado -> 0
testemunha -> 0
silencio -> 0
considerasse -> 0
fariam -> 0
evitasse -> 0
recebesse -> 0
caíu -> 0
abatimentos -> 0
fraqueza -> 0
chegou -> 0
role -> 0
occulta -> 0
occultos -> 0
seremos -> 0
testemunhas -> 0
conselhos -> 0
hortelão -> 0
distracção -> 0
confiem -> 0
vendilhão -> 0
custa -> 0
honrado -> 0
acaricia -> 0
deixes -> 0
reconheceu -> 0
mocidade -> 0
livro -> 0
satyrico -> 0
auctor -> 0
velhos -> 0
pelle -> 0
distillam -> 0
ambar -> 0
gomma -> 0
andar -> 0
agudeza -> 0
tomo -> 0
podia -> 0
procuram -> 0
tocâmos -> 0
chovem -> 0
vivemos -> 0
intimidade -> 0
vasta -> 0
encerra -> 0
peior -> 0
ambição -> 0
cabe -> 0
vasto -> 0
constituem -> 0
substancia -> 0
mendigos -> 0
monarchas -> 0
heroes -> 0
sinceramente -> 0
comprehendo -> 0
agradecimentos -> 0
respondam -> 0
leio -> 0
candura -> 0
poderão -> 0
sinceros -> 0
precederá -> 0
promettido -> 0
maravilhosa -> 0
esteril -> 0
firmamento -> 0
monturo -> 0
prima -> 0
approximam -> 0
aborrecia -> 0
receberiam -> 0
encontrámos -> 0
tributarei -> 0
cavalleiro -> 0
manejará -> 0
comico -> 0
declamará -> 0
provocará -> 0
riso -> 0
namorada -> 0
estropiará -> 0
foram -> 0
desmerecido -> 0
zêlo -> 0
enxame -> 0
saídas -> 0
desfavor -> 0
muitos -> 0
temem -> 0
quererão -> 0
serviram -> 0
luctaram -> 0
inteira -> 0
animou -> 0
receita -> 0
emprezario -> 0
pagam -> 0
retrato -> 0
musica -> 0
attenções -> 0
enganam -> 0
soprando -> 0
saudo -> 0
torne -> 0
effectivamente -> 0
roscio -> 0
acabam -> 0
montado -> 0
melhores -> 0
historico -> 0
comica -> 0
tristes -> 0
folgasãos -> 0
rivaes -> 0
possuia -> 0
celestial -> 0
velho -> 0
conto -> 0
obriga -> 0
quererás -> 0
subistes -> 0
moeda -> 0
deprecie -> 0
falcoeiros -> 0
agradou -> 0
auctorisada -> 0
diziam -> 0
compensar -> 0
refere -> 0
hyreania -> 0
ouriçado -> 0
dormir -> 0
cora -> 0
sêde -> 0
recosido -> 0
tisnado -> 0
priamo -> 0
continúa -> 0
declamação -> 0
medidas -> 0
investe -> 0
sôpro -> 0
desabam -> 0
base -> 0
cavo -> 0
fere -> 0
altura -> 0
prestes -> 0
venerando -> 0
procella -> 0
baço -> 0
illumina -> 0
irrompe -> 0
completar -> 0
caíram -> 0
malhos -> 0
marte -> 0
gravida -> 0
finda -> 0
audaz -> 0
baixo -> 0
barbeiro -> 0
immoral -> 0
adormece -> 0
visse -> 0
brilhava -> 0
concebêra -> 0
olympo -> 0
houvessem -> 0
membro -> 0
grito -> 0
suba -> 0
magua -> 0
recitarás -> 0
prover -> 0
epitaphio -> 0
tratasse -> 0
retirar -> 0
representar -> 0
aprender -> 0
intercalar -> 0
zombes -> 0
estimei -> 0
finalmente -> 0
monstruoso -> 0
pintar -> 0
entrecortada -> 0
hecuba -> 0
motivos -> 0
aterrava -> 0
fulminava -> 0
atemorisava -> 0
fico -> 0
indifferente -> 0
acho -> 0
soffrer -> 0
calado -> 0
vilipendios -> 0
levantar -> 0
pasto -> 0
abutres -> 0
sanguinario -> 0
impudico -> 0
monstro -> 0
instigam -> 0
procuremos -> 0
assistindo -> 0
observarei -> 0
certeza -> 0
terceiro -> 0
conversas -> 0
turbulenta -> 0
apoderou -> 0
tentâmos -> 0
tocante -> 0
respondendo -> 0
dirigir -> 0
possamos -> 0
obedeço -> 0
ardentemente -> 0
feliz -> 0
primitivo -> 0
simulada -> 0
quão -> 0
frequentemente -> 0
reservada -> 0
inflige -> 0
pungentes -> 0
diluvio -> 0
somno -> 0
soffrimentos -> 0
dores -> 0
expulsarmos -> 0
longa -> 0
ousaria -> 0
ultrages -> 0
injurias -> 0
lentezas -> 0
ignorante -> 0
punhal -> 0
resignaria -> 0
gemendo -> 0
ignoto -> 0
jámais -> 0
viajante -> 0
entibia -> 0
cobardes -> 0
pallida -> 0
consideração -> 0
peccados -> 0
lembranças -> 0
perfeitamente -> 0
perderam -> 0
